2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
19.409717461112;43900.0325889587
19.412634461031;42897.4897575378
19.41555146095;35628.5141906738
19.418468460869;34458.3687858582
19.421385460788;61074.8272171021
19.4243024607071;45172.1541595459
19.4272194606261;38902.5730628967
19.4301364605451;32470.325510025
19.4330534604641;46706.5782623291
19.4359704603831;47068.2533721924
19.4388874603021;47559.5574092865
19.4418044602211;43550.7162628174
19.4447214601401;32310.3016815186
19.4476384600592;30545.6999340057
19.4505554599782;35311.2446403503
19.4534724598972;34068.9781932831
19.4563894598162;39342.1241092682
19.4593064597352;40171.1582946777
19.4622234596542;42655.4236297607
19.4651404595732;34309.638458252
19.4680574594923;45441.6944732666
19.4709744594113;27115.6562347412
19.4738914593303;40531.1925506592
19.4768084592493;42807.2426490784
19.4797254591683;47405.0052490234
19.4826424590873;46195.3023376465
19.4855594590063;33227.8955154419
19.4884764589253;31543.5773353577
19.4913934588444;43347.3707427979
19.4943104587634;33198.3124809265
19.4972274586824;37640.5477828979
19.5001444586014;27317.7824249268
19.5030614585204;19275.5147819519
19.5059784584394;26859.54109478
19.5088954583584;29375.1418151855
19.5118124582774;38501.1616439819
19.5147294581965;34124.356086731
19.5176464581155;54568.7015676498
19.5205634580345;37272.0820846558
19.5234804579535;33324.3244361877
19.5263974578725;41242.4679012299
19.5293144577915;42872.3497657776
19.5322314577105;29033.3262863159
19.5351484576296;28358.2395210266
19.5380654575486;39396.1776809692
19.5409824574676;35034.0306110382
19.5438994573866;32586.0726623535
19.5468164573056;33630.9967918396
19.5497334572246;43696.1630706787
19.5526504571436;26769.5201377869
19.5555674570626;30554.0794334412
19.5584844569817;39775.6794586182
19.5614014569007;25017.9189300537
19.5643184568197;42128.9555969238
19.5672354567387;48434.0598907471
19.5701524566577;35092.9650917053
19.5730694565767;40560.9314231873
19.5759864564957;54823.5166416168
19.5789034564147;71875.5201721191
19.5818204563338;68079.5325393677
19.5847374562528;100005.028076172
19.5876544561718;162736.061920166
19.5905714560908;210512.271479607
19.5934884560098;287858.453212738
19.5964054559288;435011.721343994
19.5993224558478;609022.700893402
19.6022394557668;853850.069061279
19.6051564556859;1156025.01005363
19.6080734556049;1451117.6948967
19.6109904555239;1776872.75925255
19.6139074554429;2155629.44564629
19.6168244553619;2487144.90801907
19.6197414552809;2724649.68315125
19.6226584551999;2814901.52278137
19.6255754551189;2892682.20067978
19.628492455038;2925979.13248444
19.631409454957;2822980.19436646
19.634326454876;2587472.05476761
19.637243454795;2516767.55227089
19.640160454714;2135490.91874313
19.643077454633;1762518.81701088
19.645994454552;1616254.48321724
19.6489114544711;1228312.95480347
19.6518284543901;984249.682067871
19.6547454543091;835120.868936539
19.6576624542281;654194.89912796
19.6605794541471;568346.92870903
19.6634964540661;438571.155067444
19.6664134539851;411582.458045959
19.6693304539041;297150.335773468
19.6722474538232;324246.807136536
19.6751644537422;283248.089624405
19.6780814536612;257952.312416077
19.6809984535802;282515.444633484
19.6839154534992;248458.605751038
19.6868324534182;253184.843517303
19.6897494533372;246225.541374207
19.6926664532562;240325.592418671
19.6955834531753;241163.438140869
19.6985004530943;243134.162982941
19.7014174530133;220509.505683899
19.7043344529323;236125.847080231
19.7072514528513;199534.76193428
19.7101684527703;224243.392433167
19.7130854526893;181847.766555786
19.7160024526084;189286.538425446
19.7189194525274;142917.266120911
19.7218364524464;153210.496207237
19.7247534523654;119449.584365845
19.7276704522844;96412.1236934662
19.7305874522034;97416.1024198532
19.7335044521224;77540.3104553223
19.7364214520414;104023.484088898
19.7393384519605;76514.2585964203
19.7422554518795;79381.5877952576
19.7451724517985;71933.4238548279
19.7480894517175;63458.0436782837
19.7510064516365;69313.1331329346
19.7539234515555;63622.0774154663
19.7568404514745;64892.8034420013
19.7597574513935;55504.5056667328
19.7626744513126;50395.723690033
19.7655914512316;58631.5994644165
19.7685084511506;66463.6593170166
19.7714254510696;51442.7319869995
19.7743424509886;62132.5395774841
19.7772594509076;45798.7263526917
19.7801764508266;45626.3449277878
19.7830934507456;44285.4403533936
19.7860104506647;52594.8586063385
19.7889274505837;60139.7800712585
19.7918444505027;42876.7189598084
19.7947614504217;59937.0101957321
19.7976784503407;53191.0627365112
19.8005954502597;50236.2834739685
19.8035124501787;48046.120716095
19.8064294500977;48176.3834381104
19.8093464500168;47243.6870803833
19.8122634499358;58002.4183578491
19.8151804498548;65330.3790130615
19.8180974497738;46398.9112892151
19.8210144496928;58873.1034240723
19.8239314496118;54381.4122619629
19.8268484495308;39731.4289016724
19.8297654494499;53991.6666221619
19.8326824493689;62870.5889930725
19.8355994492879;49879.1921463013
19.8385164492069;38676.8857002258
19.8414334491259;41563.344877243
19.8443504490449;37723.3455810547
19.8472674489639;44438.9567565918
19.8501844488829;49652.7621154785
19.853101448802;63817.2727012634
19.856018448721;55822.7655220032
19.85893544864;54125.2092132568
19.861852448559;43928.3619689941
19.864769448478;43589.6741371155
19.867686448397;54827.47706604
19.870603448316;77744.4545860291
19.873520448235;66442.2209739685
19.8764374481541;32798.0996961594
19.8793544480731;50650.4958724976
19.8822714479921;51033.3017730713
19.8851884479111;41488.6592483521
19.8881054478301;51248.2552947998
19.8910224477491;42319.9864044189
19.8939394476681;43187.7203216553
19.8968564475872;42376.886100769
19.8997734475062;41697.4835977554
19.9026904474252;30841.9406547546
19.9056074473442;35963.4016571045
19.9085244472632;31682.2607355118
19.9114414471822;32290.8163375854
19.9143584471012;46751.1021232605
19.9172754470202;45424.894033432
19.9201924469393;34236.0363311768
19.9231094468583;45244.407989502
19.9260264467773;46566.8377246857
19.9289434466963;42285.4206314087
19.9318604466153;37874.7782115936
19.9347774465343;38888.853805542
19.9376944464533;51822.1830215454
19.9406114463723;38520.8340415955
19.9435284462914;34107.5749511719
19.9464454462104;30788.6305580139
19.9493624461294;44090.640335083
19.9522794460484;31401.2049713135
19.9551964459674;36593.6084747314
19.9581134458864;41163.4237136841
19.9610304458054;38303.4184494019
19.9639474457244;34527.3272132874
19.9668644456435;26557.4232177734
19.9697814455625;37404.779548645
19.9726984454815;46261.7251281738
19.9756154454005;31718.2379188538
19.9785324453195;55178.1828308105
19.9814494452385;42003.1043395996
19.9843664451575;47260.9614143372
19.9872834450766;34119.5068664551
19.9902004449956;54839.6991500854
19.9931174449146;43283.5615596771
19.9960344448336;38644.9485473633
19.9989514447526;38817.2350263596
20.0018684446716;34750.7310638428
20.0047854445906;36834.2702198029
20.0077024445096;27009.0813961029
20.0106194444287;41629.7394638062
20.0135364443477;41363.8143320084
20.0164534442667;38599.1980743408
20.0193704441857;45359.5214767456
20.0222874441047;31117.0071754456
20.0252044440237;38416.2971229553
20.0281214439427;28640.7570724487
20.0310384438617;40722.7721385956
20.0339554437808;28124.2993526459
20.0368724436998;52479.5690937042
20.0397894436188;38705.5520458221
20.0427064435378;39837.3653717041
20.0456234434568;37410.2993221283
20.0485404433758;39731.7467803955
20.0514574432948;36672.4539642334
20.0543744432138;30364.3087654114
20.0572914431329;31789.1534347534
20.0602084430519;41609.2961597443
20.0631254429709;26596.6469078064
20.0660424428899;33233.7604904175
20.0689594428089;27167.3522090912
20.0718764427279;40739.4743404388
20.0747934426469;31427.3317518234
20.077710442566;41230.5471496582
20.080627442485;35966.8643341064
20.083544442404;25658.1472396851
20.086461442323;36145.8828659058
20.089378442242;42660.6139755249
20.092295442161;33354.4388122559
20.09521244208;31778.3453845978
20.098129441999;24594.5612411499
20.1010464419181;27909.5064086914
20.1039634418371;53788.9299316406
20.1068804417561;25334.8737716675
20.1097974416751;28684.5587654114
20.1127144415941;32645.4151563644
20.1156314415131;40771.5501251221
20.1185484414321;33937.0204954147
20.1214654413511;32371.7203788757
20.1243824412702;41701.785949707
20.1272994411892;36481.8410797119
20.1302164411082;32095.3309593201
20.1331334410272;49522.4609775543
20.1360504409462;47065.5625972748
20.1389674408652;42751.2656898499
20.1418844407842;49066.8992538452
20.1448014407033;43275.6294689178
20.1477184406223;36257.2839393616
20.1506354405413;40074.9984474182
20.1535524404603;39856.5477256775
20.1564694403793;45910.2304916382
20.1593864402983;43442.1433486938
20.1623034402173;44894.8110694885
20.1652204401363;26746.6272888184
20.1681374400554;34291.6194286346
20.1710544399744;35513.7783660889
20.1739714398934;32977.5730667114
20.1768884398124;27060.9748764038
20.1798054397314;37115.4632987976
20.1827224396504;40770.815158844
20.1856394395694;45329.8023986816
20.1885564394884;39477.1894874573
20.1914734394075;22405.5868597031
20.1943904393265;42496.0297088623
20.1973074392455;45302.0767087936
20.2002244391645;44429.6005096436
20.2031414390835;37479.3717222214
20.2060584390025;34002.803527832
20.2089754389215;45506.1413917542
20.2118924388405;33937.3340988159
20.2148094387596;29722.675825119
20.2177264386786;28526.5284461975
20.2206434385976;30373.8635520935
20.2235604385166;30752.158575058
20.2264774384356;38587.3034133911
20.2293944383546;27902.6662139893
20.2323114382736;31526.3182277679
20.2352284381926;26730.3689918518
20.2381454381117;29646.2411575317
20.2410624380307;40837.0989551544
20.2439794379497;31923.7824440002
20.2468964378687;29294.8873596191
20.2498134377877;27243.8768949509
20.2527304377067;40436.0180854797
20.2556474376257;24153.0037899017
20.2585644375448;31229.9193344116
20.2614814374638;34483.0785808563
20.2643984373828;24531.7864189148
20.2673154373018;32726.5973052979
20.2702324372208;24359.2084732056
20.2731494371398;33245.4583435059
20.2760664370588;29688.0404930115
20.2789834369778;24325.9118347168
20.2819004368969;32987.3316879272
20.2848174368159;35976.5272331238
20.2877344367349;35290.5762443542
20.2906514366539;34186.6848449707
20.2935684365729;25934.8875827789
20.2964854364919;29600.8954219818
20.2994024364109;26028.0930175781
20.3023194363299;34492.6475524902
20.305236436249;27709.7014427185
20.308153436168;27425.9239215851
20.311070436087;34677.3197097778
20.313987436006;29704.7064743042
20.316904435925;31358.6036682129
20.319821435844;45668.5089874268
20.322738435763;41671.0164299011
20.3256554356821;66561.0094985962
20.3285724356011;77753.8651809692
20.3314894355201;81846.5371379852
20.3344064354391;128270.941833496
20.3373234353581;118630.71787262
20.3402404352771;200428.081672668
20.3431574351961;248533.849136353
20.3460744351151;284045.414032936
20.3489914350342;372879.923581123
20.3519084349532;412124.76594162
20.3548254348722;507115.358734131
20.3577424347912;571796.637840271
20.3606594347102;647603.888551712
20.3635764346292;702509.296859741
20.3664934345482;737567.916152954
20.3694104344672;700764.685161591
20.3723274343863;673537.048568726
20.3752444343053;680626.709705353
20.3781614342243;617393.266757965
20.3810784341433;521946.263128281
20.3839954340623;512679.863193512
20.3869124339813;434582.468488693
20.3898294339003;365635.92313385
20.3927464338193;290667.35785675
20.3956634337384;273189.83820343
20.3985804336574;190842.736497879
20.4014974335764;197884.425991058
20.4044144334954;178045.42011261
20.4073314334144;142503.15795517
20.4102484333334;105575.522123337
20.4131654332524;109458.555332184
20.4160824331715;94202.2383499146
20.4189994330905;99700.7737312317
20.4219164330095;70090.5009708405
20.4248334329285;64387.133846283
20.4277504328475;69496.4966430664
20.4306674327665;76991.2695198059
20.4335844326855;70104.3804550171
20.4365014326045;72254.6035079956
20.4394184325236;62478.5405540466
20.4423354324426;55664.9819974899
20.4452524323616;57698.8381118774
20.4481694322806;56358.091796875
20.4510864321996;46944.0796508789
20.4540034321186;54420.3988037109
20.4569204320376;67449.928604126
20.4598374319566;50608.8119277954
20.4627544318757;33133.1357650757
20.4656714317947;42415.2002754211
20.4685884317137;56112.934715271
20.4715054316327;41712.5265197754
20.4744224315517;46227.7828521729
20.4773394314707;53789.4420452118
20.4802564313897;52053.000087738
20.4831734313087;43801.6165084839
20.4860904312278;70041.2502593994
20.4890074311468;62298.6834316254
20.4919244310658;67313.356048584
20.4948414309848;80494.972661972
20.4977584309038;142714.703769684
20.5006754308228;183273.518939972
20.5035924307418;279475.621803284
20.5065094306609;389597.260734558
20.5094264305799;630932.848503113
20.5123434304989;858476.950901031
20.5152604304179;1185542.83498383
20.5181774303369;1516708.28458405
20.5210944302559;1968321.21680832
20.5240114301749;2271573.03772736
20.5269284300939;2622069.59539032
20.529845430013;2892798.53650951
20.532762429932;3161356.73073578
20.535679429851;3327749.24517441
20.53859642977;3301270.63505363
20.541513429689;3130837.40161896
20.544430429608;2854800.82175446
20.547347429527;2748874.78445435
20.550264429446;2388083.4643116
20.5531814293651;1912306.62103271
20.5560984292841;1697279.71115398
20.5590154292031;1322090.25310516
20.5619324291221;1058704.04865265
20.5648494290411;834664.821819305
20.5677664289601;648944.923410416
20.5706834288791;515530.609214783
20.5736004287981;377594.045028687
20.5765174287172;304768.173095703
20.5794344286362;248869.395835876
20.5823514285552;213968.648586273
20.5852684284742;203498.83140564
20.5881854283932;178411.060317993
20.5911024283122;142902.137615204
20.5940194282312;132498.57698822
20.5969364281503;129454.091312408
20.5998534280693;138382.177787781
20.6027704279883;110029.348136902
20.6056874279073;118405.562889099
20.6086044278263;95973.8858146667
20.6115214277453;93895.8336257935
20.6144384276643;112628.90161705
20.6173554275833;82670.4092636108
20.6202724275024;86826.3371925354
20.6231894274214;77694.5576248169
20.6261064273404;70447.1506710052
20.6290234272594;99081.8696365356
20.6319404271784;71019.0027923584
20.6348574270974;61965.9363822937
20.6377744270164;61946.4499969482
20.6406914269354;59537.6858673096
20.6436084268545;62109.5793914795
20.6465254267735;56139.2535076141
20.6494424266925;48959.6647052765
20.6523594266115;62585.4594764709
20.6552764265305;66311.2639656067
20.6581934264495;35976.7152004242
20.6611104263685;49571.3172359467
20.6640274262876;47857.7624540329
20.6669444262066;52355.4085769653
20.6698614261256;50710.9229030609
20.6727784260446;57333.4557094574
20.6756954259636;47698.7147521973
20.6786124258826;55164.4243850708
20.6815294258016;45348.0245399475
20.6844464257206;35296.3857107162
20.6873634256397;43550.7288894653
