2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
18.1291552809841;215373.823554993
18.1320722810293;275056.493587494
18.1349892810745;460827.31747818
18.1379062811197;639035.782169342
18.1408232811649;1026325.75202847
18.1437402812101;1556309.04002571
18.1466572812553;2327779.07008076
18.1495742813005;3293895.70405579
18.1524912813457;4789928.62529945
18.1554082813909;6768189.90231705
18.1583252814362;9165497.43400192
18.1612422814814;12087703.5843067
18.1641592815266;15686616.2840652
18.1670762815718;19154490.6191339
18.169993281617;23999284.2400818
18.1729102816622;28942769.2603607
18.1758272817074;33771534.4181213
18.1787442817526;40021097.817337
18.1816612817978;46689328.4994049
18.1845782818431;54427871.9410667
18.1874952818883;60055384.34552
18.1904122819335;67413184.2225876
18.1933292819787;74515731.1945953
18.1962462820239;80756687.4589367
18.1991632820691;90293283.2625122
18.2020802821143;97516473.2733307
18.2049972821595;104329226.092958
18.2079142822047;110079308.562927
18.21083128225;116581542.292633
18.2137482822952;124189264.884007
18.2166652823404;131276244.268898
18.2195822823856;141325517.959957
18.2224992824308;144710490.707306
18.225416282476;150448495.224411
18.2283332825212;156894937.767113
18.2312502825664;158413439.582413
18.2341672826116;153786664.656586
18.2370842826568;150506989.928375
18.2400012827021;141975547.748848
18.2429182827473;123874566.808029
18.2458352827925;98352981.296051
18.2487522828377;71336614.6320953
18.2516692828829;45917374.0161514
18.2545862829281;28481508.9872179
18.2575032829733;16655193.8934708
18.2604202830185;9841980.51325226
18.2633372830637;6042885.68186951
18.266254283109;3841837.18048286
18.2691712831542;2688400.26200867
18.2720882831994;1893081.0208931
18.2750052832446;1636529.09337234
18.2779222832898;1293903.26473522
18.280839283335;1137728.00976181
18.2837562833802;1110408.12760544
18.2866732834254;936503.483535767
18.2895902834706;910152.004081726
18.2925072835159;855165.414073944
18.2954242835611;738338.848972321
18.2983412836063;822121.531593323
18.3012582836515;714718.065372467
18.3041752836967;702738.687850952
18.3070922837419;648098.498271942
18.3100092837871;594488.105224609
18.3129262838323;555665.600341797
18.3158432838775;549350.718259811
18.3187602839227;490411.059972763
18.321677283968;473246.52456665
18.3245942840132;412183.876029968
18.3275112840584;441497.574855804
18.3304282841036;388920.671907425
18.3333452841488;421096.209926605
18.336262284194;355334.867103577
18.3391792842392;325362.598584175
18.3420962842844;331694.381771088
18.3450132843296;347618.874547005
18.3479302843749;316726.67603302
18.3508472844201;315736.036073685
18.3537642844653;312814.355163574
18.3566812845105;353569.017410278
18.3595982845557;378196.785247803
18.3625152846009;349099.006580353
18.3654322846461;403448.275443077
18.3683492846913;428781.475471497
18.3712662847365;497459.156923294
18.3741832847817;569079.077045441
18.377100284827;670541.166625977
18.3800172848722;773895.481231689
18.3829342849174;771314.711479187
18.3858512849626;944779.678081512
18.3887682850078;967221.405479431
18.391685285053;1055367.63500595
18.3946022850982;1079729.77310562
18.3975192851434;1067954.25114441
18.4004362851886;975719.684321404
18.4033532852339;948340.508682251
18.4062702852791;903382.765708923
18.4091872853243;833893.92317009
18.4121042853695;688320.990695953
18.4150212854147;673689.041978836
18.4179382854599;531244.635900497
18.4208552855051;487516.216098785
18.4237722855503;447196.520234108
18.4266892855955;349640.796865463
18.4296062856407;305287.366381645
18.432523285686;312546.099304199
18.4354402857312;269795.396026611
18.4383572857764;240447.074756622
18.4412742858216;214908.862266541
18.4441912858668;200677.397209167
18.447108285912;185452.376525879
18.4500252859572;228506.44597435
18.4529422860024;206155.467002869
18.4558592860476;159918.985385895
18.4587762860929;171284.095123291
18.4616932861381;158597.923431396
18.4646102861833;173522.224740982
18.4675272862285;151027.882062912
18.4704442862737;158613.596682549
18.4733612863189;137384.518005371
18.4762782863641;157316.885286331
18.4791952864093;137888.157905579
18.4821122864545;143746.621620178
18.4850292864997;153105.087268829
18.487946286545;145745.820755959
18.4908632865902;136592.08303833
18.4937802866354;151953.272405624
18.4966972866806;126063.372348785
18.4996142867258;134424.567873001
18.502531286771;110596.945674896
18.5054482868162;131414.796318054
18.5083652868614;113889.869968414
18.5112822869066;132068.148950577
18.5141992869519;113862.636787415
18.5171162869971;128705.219203949
18.5200332870423;146554.950584412
18.5229502870875;105835.348678589
18.5258672871327;125854.564657211
18.5287842871779;105370.13045311
18.5317012872231;118758.796482086
18.5346182872683;129359.364866257
18.5375352873135;100619.363285065
18.5404522873588;105369.786758423
18.543369287404;83441.1227579117
18.5462862874492;92107.3896560669
18.5492032874944;103984.024303436
18.5521202875396;115006.711006165
18.5550372875848;97737.0542736053
18.55795428763;108892.31205368
18.5608712876752;108642.218135834
18.5637882877204;107202.404087067
18.5667052877656;93574.3478317261
18.5696222878109;94906.7209091187
18.5725392878561;92288.4449081421
18.5754562879013;86616.5299949646
18.5783732879465;90881.1588630676
18.5812902879917;100502.326850891
18.5842072880369;106700.906265259
18.5871242880821;84690.6989135742
18.5900412881273;104037.942596436
18.5929582881725;92020.7939281464
18.5958752882178;95209.1220397949
18.598792288263;86601.1491012573
18.6017092883082;85181.024433136
18.6046262883534;70187.7286396027
18.6075432883986;91850.1239967346
18.6104602884438;85309.094833374
18.613377288489;90002.1928253174
18.6162942885342;90796.6659908295
18.6192112885794;86081.348400116
18.6221282886246;82708.0555095673
18.6250452886699;104710.302192688
18.6279622887151;98899.7785720825
18.6308792887603;85008.5708370209
18.6337962888055;104261.855190277
18.6367132888507;74499.840511322
18.6396302888959;75695.7012290955
18.6425472889411;81970.5238933563
18.6454642889863;78843.2020530701
18.6483812890315;95446.0218048096
18.6512982890768;83468.2884788513
18.654215289122;67716.3456039429
18.6571322891672;65745.8522701263
18.6600492892124;83291.9587144852
18.6629662892576;96532.7469806671
18.6658832893028;69200.4810123444
18.668800289348;88444.3447332382
18.6717172893932;88679.8047504425
18.6746342894384;82031.1845779419
18.6775512894837;73947.3186454773
18.6804682895289;72562.5223884583
18.6833852895741;88707.5046405792
18.6863022896193;63016.2130851746
18.6892192896645;81003.579460144
18.6921362897097;92043.9849491119
18.6950532897549;101066.179815292
18.6979702898001;78454.2425727844
18.7008872898453;84533.6698303223
18.7038042898905;100358.885932922
18.7067212899358;68145.8300714493
18.709638289981;77000.5735244751
18.7125552900262;80663.596370697
18.7154722900714;77770.2238330841
18.7183892901166;70752.8814353943
18.7213062901618;72898.3320007324
18.724223290207;88585.6448173523
18.7271402902522;70399.5709381104
18.7300572902974;65590.2170619965
18.7329742903427;70801.7957077026
18.7358912903879;79719.652507782
18.7388082904331;77167.3426513672
18.7417252904783;64793.3544502258
18.7446422905235;75961.4070014954
18.7475592905687;85651.802854538
18.7504762906139;79230.7202186584
18.7533932906591;83749.4119529724
18.7563102907043;108595.022319794
18.7592272907496;99783.4919910431
18.7621442907948;111952.092470169
18.76506129084;147018.260297775
18.7679782908852;163080.49672699
18.7708952909304;171973.575910568
18.7738122909756;182762.965415955
18.7767292910208;233378.508642197
18.779646291066;287518.869869232
18.7825632911112;313973.5906353
18.7854802911564;356498.807628632
18.7883972912017;420340.120204926
18.7913142912469;426843.154399872
18.7942312912921;444376.256954193
18.7971482913373;448624.596008301
18.8000652913825;507114.993614197
18.8029822914277;486340.449733734
18.8058992914729;483853.80890274
18.8088162915181;512300.981012344
18.8117332915633;494746.425460815
18.8146502916086;447099.470357895
18.8175672916538;422025.832794189
18.820484291699;394177.240419388
18.8234012917442;428436.449504852
18.8263182917894;471938.318817139
18.8292352918346;465596.458353043
18.8321522918798;459224.337636948
18.835069291925;474927.482736588
18.8379862919702;509973.440610886
18.8409032920154;517436.412841797
18.8438202920607;517194.79945755
18.8467372921059;613418.400871277
18.8496542921511;569513.468280792
18.8525712921963;569087.201385498
18.8554882922415;578527.556184769
18.8584052922867;540964.695878983
18.8613222923319;496909.464271545
18.8642392923771;446007.595092773
18.8671562924223;392819.528526306
18.8700732924676;360269.724220276
18.8729902925128;345493.328485489
18.875907292558;254448.542495728
18.8788242926032;235610.505018234
18.8817412926484;211611.675355911
18.8846582926936;175382.461935043
18.8875752927388;144353.346118927
18.890492292784;154135.680038452
18.8934092928292;123950.072856903
18.8963262928744;147828.984210968
18.8992432929197;127975.918596268
18.9021602929649;101817.528785706
18.9050772930101;104906.094051361
18.9079942930553;103962.046287537
18.9109112931005;84120.3842468262
18.9138282931457;104418.254692078
18.9167452931909;93909.4940681458
18.9196622932361;89648.8012886047
18.9225792932813;93665.3929195404
18.9254962933266;111270.009191513
18.9284132933718;91430.0254669189
18.931330293417;77543.2648582459
18.9342472934622;81550.99817276
18.9371642935074;82891.4949779511
18.9400812935526;91259.347360611
18.9429982935978;75094.2644958496
18.945915293643;85762.4612464905
18.9488322936882;67676.0931568146
18.9517492937335;87723.6402359009
18.9546662937787;79002.5297451019
18.9575832938239;72685.9815979004
18.9605002938691;71869.3958740234
18.9634172939143;81570.1353034973
18.9663342939595;65391.5146331787
18.9692512940047;77327.340388298
18.9721682940499;70476.0357456207
18.9750852940951;78078.4409713745
18.9780022941403;76199.7157402039
18.9809192941856;85968.6016616821
18.9838362942308;64637.1091175079
18.986753294276;82277.7867965698
18.9896702943212;70795.7004928589
18.9925872943664;73716.5361328125
18.9955042944116;65129.6287231445
18.9984212944568;65580.2715377808
19.001338294502;72798.2844982147
19.0042552945472;87812.1111278534
19.0071722945925;72036.0181465149
19.0100892946377;60958.2469520569
19.0130062946829;62219.622045517
19.0159232947281;56398.1850891113
19.0188402947733;74438.6150627136
19.0217572948185;65298.6059217453
19.0246742948637;82136.1523513794
19.0275912949089;64818.8043327332
19.0305082949541;60639.8090877533
19.0334252949993;70192.0941410065
19.0363422950446;60437.8900260925
19.0392592950898;57568.0807609558
19.042176295135;75278.718914032
19.0450932951802;62597.881603241
19.0480102952254;61495.1472415924
19.0509272952706;70887.1022644043
19.0538442953158;61946.0130023956
19.056761295361;81444.3036060333
19.0596782954062;79674.5046005249
19.0625952954515;71271.7684707642
19.0655122954967;56499.9355354309
19.0684292955419;51577.041633606
19.0713462955871;65371.4636793137
19.0742632956323;77237.7797012329
19.0771802956775;57877.7450027466
19.0800972957227;74749.6631469727
19.0830142957679;68707.5273399353
19.0859312958131;68907.0461425781
19.0888482958583;56929.3632574081
19.0917652959036;56946.5687637329
19.0946822959488;76106.6892471313
19.097599295994;63038.6687164307
19.1005162960392;43982.5825805664
19.1034332960844;43687.3201198578
19.1063502961296;65459.6305866241
19.1092672961748;61176.815738678
19.11218429622;61133.2205257416
19.1151012962652;55933.7732801437
19.1180182963105;49799.0889358521
19.1209352963557;47777.3501577377
19.1238522964009;57554.1082229614
19.1267692964461;60988.652961731
19.1296862964913;63848.855550766
19.1326032965365;63155.2950897217
19.1355202965817;78536.476852417
19.1384372966269;95247.8766059875
19.1413542966721;128236.812633514
19.1442712967174;132848.015975952
19.1471882967626;206642.995254517
19.1501052968078;225288.137481689
19.153022296853;241119.039142609
19.1559392968982;318704.717407227
19.1588562969434;378524.805127144
19.1617732969886;460949.434539795
19.1646902970338;498401.932121277
19.167607297079;542064.855546951
19.1705242971242;545464.343616486
19.1734412971695;594829.667156219
19.1763582972147;612208.505882263
19.1792752972599;599290.618240833
19.1821922973051;528648.07319355
19.1851092973503;500538.483730316
19.1880262973955;463259.940984726
19.1909432974407;396848.902534485
19.1938602974859;357999.486156464
19.1967772975311;302598.832895279
19.1996942975764;277389.382012367
19.2026112976216;187498.48690033
19.2055282976668;196237.278996468
19.208445297712;187343.034477234
19.2113622977572;151440.516722679
19.2142792978024;133324.897253036
19.2171962978476;118900.434894562
19.2201132978928;92596.2124271393
19.223030297938;117645.553729534
19.2259472979833;105273.126880646
19.2288642980285;92399.2440452576
19.2317812980737;93503.2620630264
19.2346982981189;94799.101272583
19.2376152981641;86728.5398025513
19.2405322982093;88486.0558834076
19.2434492982545;112389.248905182
19.2463662982997;129723.814819336
19.2492832983449;143932.486808777
19.2522002983901;136757.458211899
19.2551172984354;163503.5611763
19.2580342984806;184148.457668304
19.2609512985258;221645.680025101
19.263868298571;222232.05488205
19.2667852986162;249308.099164963
19.2697022986614;313016.707387924
19.2726192987066;319278.665359497
19.2755362987518;308706.03253746
19.278453298797;318197.760601044
19.2813702988423;304435.036254883
19.2842872988875;274477.256065369
19.2872042989327;243628.4053936
19.2901212989779;247260.78099823
19.2930382990231;202484.187067032
19.2959552990683;189843.595350266
19.2988722991135;175285.398477554
19.3017892991587;166747.820093155
19.3047062992039;144195.703196526
19.3076232992491;98108.4329404831
19.3105402992944;93101.0552625656
19.3134572993396;94219.4450263977
19.3163742993848;78029.7059383392
19.31929129943;92482.5698699951
19.3222082994752;55756.9846725464
19.3251252995204;59552.4115104675
19.3280422995656;67290.7689247131
19.3309592996108;63424.8821563721
19.333876299656;64666.402422905
19.3367932997013;60727.3655853271
19.3397102997465;75689.1078901291
19.3426272997917;66807.7149353027
19.3455442998369;71134.921661377
19.3484612998821;57480.3573570251
19.3513782999273;55397.6232757568
19.3542952999725;40504.3902435303
19.3572123000177;55919.4302368164
19.3601293000629;60109.814163208
19.3630463001081;50441.7546691895
19.3659633001534;66353.2003059387
19.3688803001986;48658.4817333221
19.3717973002438;71342.9304866791
19.374714300289;48501.4232959747
19.3776313003342;52843.4586772919
19.3805483003794;56434.0285873413
19.3834653004246;55239.4050712585
19.3863823004698;54213.1186256409
19.389299300515;51817.3175811768
19.3922163005603;60842.5755162239
19.3951333006055;53780.7154197693
19.3980503006507;55646.5334892273
19.4009673006959;52809.6448822021
19.4038843007411;55387.3832778931
19.4068013007863;47791.078704834
19.4097183008315;57118.2983665466
19.4126353008767;46685.8241119385
