2026-02-10 19-00-39
H-242_-N-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
27.1806064212726;130731.775234222
27.1835234213178;121344.989618301
27.1864404213631;131715.075279236
27.1893574214083;106974.931697845
27.1922744214535;119593.667823792
27.1951914214987;126441.532772064
27.1981084215439;129814.973631859
27.2010254215891;124381.907020569
27.2039424216343;116575.197519302
27.2068594216795;119006.649843216
27.2097764217247;119707.635887146
27.2126934217699;156658.747173309
27.2156104218152;103741.434932709
27.2185274218604;130192.722439289
27.2214444219056;114014.005643845
27.2243614219508;119987.188173294
27.227278421996;161122.906852722
27.2301954220412;114585.158462524
27.2331124220864;100761.895153046
27.2360294221316;125742.570346832
27.2389464221768;110223.978530884
27.2418634222221;121791.423195839
27.2447804222673;124143.699157715
27.2476974223125;115254.656364441
27.2506144223577;127573.131746292
27.2535314224029;155140.440044403
27.2564484224481;120587.749725342
27.2593654224933;129223.44739151
27.2622824225385;123094.249073029
27.2651994225837;136733.866073608
27.268116422629;111175.949960709
27.2710334226742;110373.431820869
27.2739504227194;120621.846351624
27.2768674227646;114044.321228981
27.2797844228098;114281.737685204
27.282701422855;122818.569308281
27.2856184229002;134394.171619415
27.2885354229454;131154.995994568
27.2914524229906;117699.358718872
27.2943694230358;113653.519823074
27.2972864230811;132272.928321838
27.3002034231263;116692.545931816
27.3031204231715;146823.890981674
27.3060374232167;126241.595385551
27.3089544232619;133367.334886551
27.3118714233071;127694.614059448
27.3147884233523;142293.146999359
27.3177054233975;100059.004763603
27.3206224234427;125787.25239563
27.323539423488;131169.105056763
27.3264564235332;131670.481613159
27.3293734235784;152837.668579102
27.3322904236236;127781.709184647
27.3352074236688;119243.110816956
27.338124423714;129457.526870728
27.3410414237592;150003.613753319
27.3439584238044;163083.472902298
27.3468754238496;148128.305360794
27.3497924238948;145419.277719498
27.3527094239401;117815.052923203
27.3556264239853;145596.095056534
27.3585434240305;137170.145583153
27.3614604240757;144912.118537903
27.3643774241209;145714.125938416
27.3672944241661;161509.906671524
27.3702114242113;145010.160556793
27.3731284242565;133497.268281937
27.3760454243017;143087.713562012
27.378962424347;135806.934286118
27.3818794243922;148738.093353271
27.3847964244374;114432.187030792
27.3877134244826;140334.39737606
27.3906304245278;139504.511854172
27.393547424573;145043.392503738
27.3964644246182;136658.766273499
27.3993814246634;142653.796974182
27.4022984247086;145071.634018898
27.4052154247539;138601.144821167
27.4081324247991;145672.294967651
27.4110494248443;145729.860237122
27.4139664248895;150288.206357956
27.4168834249347;165993.906010628
27.4198004249799;151378.01227951
27.4227174250251;156871.745552063
27.4256344250703;165712.701778412
27.4285514251155;143359.122451782
27.4314684251607;144071.777654648
27.434385425206;132566.167253494
27.4373024252512;128544.901863098
27.4402194252964;134823.679998398
27.4431364253416;145409.433038235
27.4460534253868;140224.646595001
27.448970425432;129201.069410324
27.4518874254772;123936.265323639
27.4548044255224;146747.741943359
27.4577214255676;142981.921909332
27.4606384256129;176279.178565025
27.4635554256581;172324.986300468
27.4664724257033;154486.593128204
27.4693894257485;124999.671562195
27.4723064257937;147586.003822327
27.4752234258389;153680.470888138
27.4781404258841;161943.441823959
27.4810574259293;159884.068758011
27.4839744259745;151359.969739914
27.4868914260197;146716.21187973
27.489808426065;154031.972979546
27.4927254261102;132341.65007019
27.4956424261554;135444.012407303
27.4985594262006;121643.560046196
27.5014764262458;136249.275045395
27.504393426291;151319.329862595
27.5073104263362;147358.916601181
27.5102274263814;160681.166433334
27.5131444264266;147660.519134521
27.5160614264719;148911.132888794
27.5189784265171;154728.820613861
27.5218954265623;161923.871626854
27.5248124266075;154055.596506119
27.5277294266527;166319.986534119
27.5306464266979;144034.74562645
27.5335634267431;147906.695549011
27.5364804267883;138751.471928596
27.5393974268335;137262.208000183
27.5423144268788;145554.827395439
27.545231426924;148426.74036026
27.5481484269692;165031.600234985
27.5510654270144;150062.547786713
27.5539824270596;139562.353090286
27.5568994271048;151803.46333313
27.55981642715;145223.955951691
27.5627334271952;134294.384032249
27.5656504272404;164770.921676636
27.5685674272856;164205.300001144
27.5714844273309;146876.805837631
27.5744014273761;140951.250190735
27.5773184274213;125978.373984337
27.5802354274665;135139.536296844
27.5831524275117;164176.72625351
27.5860694275569;149047.967269897
27.5889864276021;132533.71005249
27.5919034276473;123008.830543518
27.5948204276925;150690.646436691
27.5977374277378;156328.979253769
27.600654427783;122896.838598251
27.6035714278282;142819.935897827
27.6064884278734;153130.75750351
27.6094054279186;172761.416770935
27.6123224279638;162822.979187012
27.615239428009;156564.873615265
27.6181564280542;156541.550064087
27.6210734280994;193690.41523838
27.6239904281446;145540.819229126
27.6269074281899;150456.924888611
27.6298244282351;132475.884277344
27.6327414282803;158148.330337524
27.6356584283255;161046.585981369
27.6385754283707;158787.515620232
27.6414924284159;154922.814041138
27.6444094284611;180701.363986015
27.6473264285063;172002.890327454
27.6502434285515;146261.049545288
27.6531604285968;130595.664543152
27.656077428642;149561.89500618
27.6589944286872;168581.484313965
27.6619114287324;173361.396330833
27.6648284287776;186873.584737778
27.6677454288228;169891.823774338
27.670662428868;156824.233556747
27.6735794289132;136471.908784866
27.6764964289584;165190.796542168
27.6794134290036;148248.451670647
27.6823304290489;164681.046597481
27.6852474290941;162060.724695206
27.6881644291393;187962.441385269
27.6910814291845;134843.60824585
27.6939984292297;159227.34595871
27.6969154292749;187002.343546391
27.6998324293201;180047.735170364
27.7027494293653;151851.169586182
27.7056664294105;136933.28732872
27.7085834294558;161979.000352859
27.711500429501;165297.086622238
27.7144174295462;173036.757266998
27.7173344295914;156264.088096619
27.7202514296366;139432.115329742
27.7231684296818;155761.83480072
27.726085429727;172947.462471008
27.7290024297722;164740.986570358
27.7319194298174;165524.257598877
27.7348364298627;147830.626865387
27.7377534299079;150658.585014343
27.7406704299531;173439.655078888
27.7435874299983;175144.296993256
27.7465044300435;151777.851031303
27.7494214300887;146035.137260437
27.7523384301339;168872.200492859
27.7552554301791;150140.391620636
27.7581724302243;187862.20275116
27.7610894302695;163095.897338867
27.7640064303148;161668.402528763
27.76692343036;171312.482652664
27.7698404304052;185857.757158279
27.7727574304504;159977.963030815
27.7756744304956;164837.121610641
27.7785914305408;151022.835756302
27.781508430586;158627.812385559
27.7844254306312;163198.379702568
27.7873424306764;173046.789653778
27.7902594307217;156439.613512039
27.7931764307669;172034.2918396
27.7960934308121;181644.128764153
27.7990104308573;164557.574892044
27.8019274309025;155933.334861755
27.8048444309477;166739.592285156
27.8077614309929;149828.651378632
27.8106784310381;165557.580863953
27.8135954310833;146483.877624512
27.8165124311285;172146.476280212
27.8194294311738;154162.898023605
27.822346431219;165639.423477173
27.8252634312642;153566.713195801
27.8281804313094;155095.344655991
27.8310974313546;181266.131358147
27.8340144313998;180960.169654846
27.836931431445;179124.35622406
27.8398484314902;169357.16435051
27.8427654315354;179090.056400776
27.8456824315807;155760.308685303
27.8485994316259;151871.306877136
27.8515164316711;175053.042348862
27.8544334317163;138475.071353912
27.8573504317615;202338.651660919
27.8602674318067;167355.455054283
27.8631844318519;160707.410533905
27.8661014318971;179641.967433929
27.8690184319423;191511.24491024
27.8719354319876;192636.966630936
27.8748524320328;182055.39471817
27.877769432078;195804.243162155
27.8806864321232;210429.463001251
27.8836034321684;206512.558495522
27.8865204322136;194360.867940903
27.8894374322588;187916.976760864
27.892354432304;200797.763134003
27.8952714323492;196626.461364746
27.8981884323944;169885.809108734
27.9011054324397;215460.641685486
27.9040224324849;164058.369289398
27.9069394325301;192361.546964645
27.9098564325753;193767.3735466
27.9127734326205;215099.552864075
27.9156904326657;163368.747425079
27.9186074327109;183007.222524643
27.9215244327561;211533.669784546
27.9244414328013;166555.277542114
27.9273584328466;185362.991401672
27.9302754328918;178894.673290253
27.933192432937;185391.241347313
27.9361094329822;207487.587516785
27.9390264330274;183764.757648468
27.9419434330726;168295.239743233
27.9448604331178;172536.796380997
27.947777433163;159371.119251251
27.9506944332082;175408.964576721
27.9536114332535;221212.582466125
27.9565284332987;168024.590509415
27.9594454333439;192863.410311699
27.9623624333891;145232.15739727
27.9652794334343;146986.691005707
27.9681964334795;126844.879060745
27.9711134335247;166126.36173439
27.9740304335699;157040.643177032
27.9769474336151;207140.49067688
27.9798644336603;158614.881721497
27.9827814337056;176306.242179871
27.9856984337508;167186.999037743
27.988615433796;158633.570423126
27.9915324338412;197369.295143127
27.9944494338864;148280.109502792
27.9973664339316;167989.421409607
28.0002834339768;185215.970653534
28.003200434022;181326.997871399
28.0061174340672;149883.920146942
28.0090344341125;152409.710918427
28.0119514341577;150816.924934387
28.0148684342029;178829.122421265
28.0177854342481;170153.797767639
28.0207024342933;161975.599681854
28.0236194343385;216415.318283081
28.0265364343837;152745.357318878
28.0294534344289;172319.674770355
28.0323704344741;153849.185297012
28.0352874345193;184046.685425758
28.0382044345646;152352.918479919
28.0411214346098;172325.671808243
28.044038434655;171871.707395554
28.0469554347002;167292.590660095
28.0498724347454;205092.529026985
28.0527894347906;181938.303218842
28.0557064348358;187964.138513565
28.058623434881;176289.120290756
28.0615404349262;172712.99684906
28.0644574349715;188840.479162216
28.0673744350167;144231.66947937
28.0702914350619;180196.535705566
28.0732084351071;170682.005207062
28.0761254351523;170400.834251404
28.0790424351975;163684.16689682
28.0819594352427;182278.586248398
28.0848764352879;171951.226982117
28.0877934353331;169670.7813797
28.0907104353783;178066.666669846
28.0936274354236;169876.340690613
28.0965444354688;185020.547409058
28.099461435514;189055.157697678
28.1023784355592;165095.772034645
28.1052954356044;169408.176015854
28.1082124356496;173941.193562508
28.1111294356948;157327.707496643
28.11404643574;177007.061832428
28.1169634357852;190864.583784103
28.1198804358305;153419.338471413
28.1227974358757;157894.477119446
28.1257144359209;174920.478891373
28.1286314359661;175631.405193329
28.1315484360113;200296.622255325
28.1344654360565;185126.079093933
28.1373824361017;196096.592105865
28.1402994361469;171749.303419113
28.1432164361921;205296.276819229
28.1461334362373;196275.027032852
28.1490504362826;181779.487983704
28.1519674363278;190184.838411331
28.154884436373;159370.437505722
28.1578014364182;174482.673160553
28.1607184364634;172111.231870651
28.1636354365086;173391.900463104
28.1665524365538;178278.114233017
28.169469436599;179325.155723572
28.1723864366442;183899.595305443
28.1753034366895;192270.314842224
28.1782204367347;169193.712310791
28.1811374367799;181998.674987793
28.1840544368251;195215.219607353
28.1869714368703;162409.952811241
28.1898884369155;181251.715960503
28.1928054369607;185519.960165024
28.1957224370059;165872.461326599
28.1986394370511;167841.276416779
28.2015564370964;158320.778961182
28.2044734371416;172414.725614548
28.2073904371868;170573.803138733
28.210307437232;190168.576141357
28.2132244372772;176531.535007477
28.2161414373224;163655.153312683
28.2190584373676;175997.47935009
28.2219754374128;151563.693782806
28.224892437458;183680.322883606
28.2278094375032;159711.407356262
28.2307264375485;144169.873600006
28.2336434375937;173590.993900299
28.2365604376389;166747.942604065
28.2394774376841;180047.926116943
28.2423944377293;173676.794050217
28.2453114377745;158775.256961823
28.2482284378197;150878.518475533
28.2511454378649;178268.082839966
28.2540624379101;167610.862977982
28.2569794379554;176664.280000687
28.2598964380006;163353.256069183
28.2628134380458;143320.673757553
28.265730438091;167396.327013016
28.2686474381362;161003.710464478
28.2715644381814;154277.224437714
28.2744814382266;160708.051460266
28.2773984382718;180956.923752785
28.280315438317;171391.051502228
28.2832324383622;168180.426435471
28.2861494384075;161960.645298004
28.2890664384527;172023.686418533
28.2919834384979;165367.421344757
28.2949004385431;163204.639018059
28.2978174385883;177191.893580437
28.3007344386335;172536.734365463
28.3036514386787;158173.714012146
28.3065684387239;173747.858779907
28.3094854387691;130068.654218674
28.3124024388144;170613.564491272
28.3153194388596;167793.197860718
28.3182364389048;185970.98242569
28.32115343895;192477.499797821
28.3240704389952;177403.844789505
28.3269874390404;172705.0963974
28.3299044390856;198309.191650391
28.3328214391308;159152.910589218
28.335738439176;185622.248369217
28.3386554392213;202995.618057251
28.3415724392665;160780.651332855
28.3444894393117;173218.03755188
28.3474064393569;171677.378665924
28.3503234394021;177044.055920601
28.3532404394473;188521.184362411
28.3561574394925;188189.163855553
28.3590744395377;181132.276802063
28.3619914395829;168583.013504028
28.3649084396281;173050.737020493
28.3678254396734;158438.779968262
28.3707424397186;182807.544914246
28.3736594397638;150702.949081421
28.376576439809;155389.631469727
28.3794934398542;196597.742246628
28.3824104398994;188384.917915344
28.3853274399446;193196.317890167
28.3882444399898;159512.962125778
28.391161440035;181024.708881378
28.3940784400803;167261.6921978
28.3969954401255;167811.365444183
28.3999124401707;174906.566167831
28.4028294402159;182556.514705658
28.4057464402611;171588.007907867
28.4086634403063;177607.047283173
28.4115804403515;201556.387372971
28.4144974403967;157741.402713776
28.4174144404419;158234.212064743
28.4203314404872;157748.389419556
28.4232484405324;185305.386322021
28.4261654405776;158329.02156353
28.4290824406228;143138.533296585
28.431999440668;183188.426076889
28.4349164407132;192163.99956131
28.4378334407584;152677.269622803
28.4407504408036;167309.089637756
28.4436674408488;182370.991672516
28.446584440894;181123.154937744
