2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
20.0182211603061;36873.6898841858
20.0218041603348;34951.1650619507
20.0253871603635;24660.3922338486
20.0289701603922;25539.5773067474
20.0325531604209;32288.9698925018
20.0361361604496;33776.5989294052
20.0397191604783;25835.7731666565
20.043302160507;35960.8622016907
20.0468851605357;31804.8580560684
20.0504681605644;28658.8438491821
20.054051160593;30342.6328601837
20.0576341606217;29947.563419342
20.0612171606504;30179.3047513962
20.0648001606791;27834.9361019135
20.0683831607078;30656.4372282028
20.0719661607365;31866.928440094
20.0755491607652;28905.3864593506
20.0791321607939;24342.4357376099
20.0827151608226;40249.8265028
20.0862981608513;30641.6566305161
20.08988116088;44606.1589126587
20.0934641609087;31415.0172891617
20.0970471609374;27542.6449012756
20.100630160966;20041.6774549484
20.1042131609947;23329.0995445251
20.1077961610234;31045.9756059647
20.1113791610521;29984.8178939819
20.1149621610808;38289.8549461365
20.1185451611095;31394.2660884857
20.1221281611382;32209.7390651703
20.1257111611669;30332.9844799042
20.1292941611956;33504.1523609161
20.1328771612243;33630.8535795212
20.136460161253;27127.0034561157
20.1400431612817;37534.9393959045
20.1436261613104;23984.6465339661
20.1472091613391;27196.6647853851
20.1507921613677;27009.7323226929
20.1543751613964;24674.2949018478
20.1579581614251;36403.2998523712
20.1615411614538;29092.1139450073
20.1651241614825;28453.5876464844
20.1687071615112;39780.6825809479
20.1722901615399;43144.062833786
20.1758731615686;39679.1680736542
20.1794561615973;26399.9080715179
20.183039161626;35335.2144184113
20.1866221616547;30070.1491737366
20.1902051616834;35168.5793857574
20.1937881617121;33279.2155189514
20.1973711617408;43769.0946006775
20.2009541617694;29472.480307579
20.2045371617981;23997.7545156479
20.2081201618268;29080.7689876556
20.2117031618555;29997.6820850372
20.2152861618842;30016.6870183945
20.2188691619129;29450.8914031982
20.2224521619416;21494.102596283
20.2260351619703;26124.9581050873
20.229618161999;26244.9303541183
20.2332011620277;22165.4804544449
20.2367841620564;32799.4103841782
20.2403671620851;31010.983496666
20.2439501621138;23614.5723991394
20.2475331621424;30197.0594615936
20.2511161621711;32362.4923248291
20.2546991621998;30051.0327529907
20.2582821622285;38265.0939865112
20.2618651622572;31571.0129470825
20.2654481622859;28069.058631897
20.2690311623146;22882.8085823059
20.2726141623433;33156.6323509216
20.276197162372;28310.3307609558
20.2797801624007;28920.1275482178
20.2833631624294;25618.4377822876
20.2869461624581;28598.4218816757
20.2905291624868;25231.8101491928
20.2941121625155;28734.7950963974
20.2976951625441;23073.510931015
20.3012781625728;37214.9971189499
20.3048611626015;36927.7979202271
20.3084441626302;32742.7938919067
20.3120271626589;30193.8066358566
20.3156101626876;23646.6108341217
20.3191931627163;23615.9349517822
20.322776162745;32621.1651725769
20.3263591627737;26885.8625640869
20.3299421628024;47067.97240448
20.3335251628311;25587.3923654556
20.3371081628598;33379.722659111
20.3406911628885;28943.1326522827
20.3442741629172;27135.8728790283
20.3478571629458;23134.3251342773
20.3514401629745;37281.0198688507
20.3550231630032;28946.9048681259
20.3586061630319;25388.7626171112
20.3621891630606;26969.9253807068
20.3657721630893;29801.550453186
20.369355163118;30121.5437088013
20.3729381631467;24267.4492454529
20.3765211631754;26472.493927002
20.3801041632041;33576.8423919678
20.3836871632328;33745.8847122192
20.3872701632615;31567.6968679428
20.3908531632902;26269.0562267303
20.3944361633189;23859.5131988525
20.3980191633475;32958.768245697
20.4016021633762;25903.7753143311
20.4051851634049;30418.5860881805
20.4087681634336;32829.6431694031
20.4123511634623;30905.7077026367
20.415934163491;30054.4501399994
20.4195171635197;22691.4255065918
20.4231001635484;26850.4985389709
20.4266831635771;32732.8137788773
20.4302661636058;36790.5320472717
20.4338491636345;37727.1129312515
20.4374321636632;32527.1848869324
20.4410151636919;35474.0657567978
20.4445981637205;38140.5448112488
20.4481811637492;22999.205373764
20.4517641637779;27962.2437925339
20.4553471638066;42848.1278181076
20.4589301638353;28096.5977668762
20.462513163864;29257.012597084
20.4660961638927;35788.6860675812
20.4696791639214;24041.6615905762
20.4732621639501;36251.1784477234
20.4768451639788;27903.5801124573
20.4804281640075;31071.810582161
20.4840111640362;27940.0969085693
20.4875941640649;36091.404296875
20.4911771640936;22821.3076553345
20.4947601641222;31301.4557342529
20.4983431641509;35193.8710479736
20.5019261641796;32278.263759613
20.5055091642083;32346.1850528717
20.509092164237;26165.8584852219
20.5126751642657;25148.8846416473
20.5162581642944;25413.5762557983
20.5198411643231;23594.5085449219
20.5234241643518;24759.3089637756
20.5270071643805;31315.3081130981
20.5305901644092;17721.146440506
20.5341731644379;33945.1176719666
20.5377561644666;29783.9480724335
20.5413391644953;36196.0092144012
20.5449221645239;34281.1408405304
20.5485051645526;32769.7184391022
20.5520881645813;30168.0480918884
20.55567116461;25608.5188589096
20.5592541646387;28443.804851532
20.5628371646674;26375.4758443832
20.5664201646961;36230.4446105957
20.5700031647248;36944.4574613571
20.5735861647535;37647.054066658
20.5771691647822;27852.9904689789
20.5807521648109;22293.7710485458
20.5843351648396;35726.2193832397
20.5879181648683;44617.7154417038
20.5915011648969;43613.1801052094
20.5950841649256;29453.266125679
20.5986671649543;32301.4240570068
20.602250164983;34246.6515798569
20.6058331650117;37488.0483589172
20.6094161650404;34878.1472377777
20.6129991650691;52255.8527088165
20.6165821650978;45586.2412443161
20.6201651651265;47419.5447998047
20.6237481651552;36872.2840938568
20.6273311651839;40191.144493103
20.6309141652126;44358.3140735626
20.6344971652413;43098.2481880188
20.63808016527;27777.0816822052
20.6416631652986;38324.1292152405
20.6452461653273;35743.247335434
20.648829165356;47968.9597816467
20.6524121653847;35943.9081640244
20.6559951654134;37849.3854007721
20.6595781654421;29334.5107460022
20.6631611654708;34565.4099349976
20.6667441654995;31704.7066497803
20.6703271655282;35551.465171814
20.6739101655569;31022.3977031708
20.6774931655856;32210.5329427719
20.6810761656143;33883.0274038315
20.684659165643;31544.30082798
20.6882421656717;41427.2404928207
20.6918251657003;30945.7073497772
20.695408165729;34661.8303451538
20.6989911657577;45228.598315239
20.7025741657864;33254.406829834
20.7061571658151;34731.0110120773
20.7097401658438;27660.735704422
20.7133231658725;31770.9116897583
20.7169061659012;28025.4983892441
20.7204891659299;28101.2965126038
20.7240721659586;32203.7363853455
20.7276551659873;30977.442609787
20.731238166016;27289.8373718262
20.7348211660447;41466.662612915
20.7384041660733;33315.0400304794
20.741987166102;42829.0640335083
20.7455701661307;28328.4594993591
20.7491531661594;32139.6940069199
20.7527361661881;37978.1109237671
20.7563191662168;32029.3343009949
20.7599021662455;39616.1351995468
20.7634851662742;25859.1500930786
20.7670681663029;23021.6988706589
20.7706511663316;27774.7162055969
20.7742341663603;30936.1469078064
20.777817166389;31741.437335968
20.7814001664177;36898.5278606415
20.7849831664464;36911.0496139526
20.788566166475;30817.8868370056
20.7921491665037;20983.3410015106
20.7957321665324;39911.0755996704
20.7993151665611;36812.1647148132
20.8028981665898;28462.1037979126
20.8064811666185;38855.4590682983
20.8100641666472;35437.1532182693
20.8136471666759;29055.068151474
20.8172301667046;42949.0302352905
20.8208131667333;36298.0273017883
20.824396166762;29842.6897735596
20.8279791667907;32950.2128019333
20.8315621668194;28960.4475898743
20.8351451668481;40826.196144104
20.8387281668767;36789.5711126328
20.8423111669054;37235.7879981995
20.8458941669341;36331.1020421982
20.8494771669628;42511.6958560944
20.8530601669915;42168.4873075485
20.8566431670202;37465.0192527771
20.8602261670489;28636.2136049271
20.8638091670776;31483.7575492859
20.8673921671063;21314.4953403473
20.870975167135;25356.2785186768
20.8745581671637;27088.0344829559
20.8781411671924;34331.9040975571
20.8817241672211;27971.4417572021
20.8853071672497;28586.9059791565
20.8888901672784;39097.8031978607
20.8924731673071;27049.9033470154
20.8960561673358;23764.7112102509
20.8996391673645;31293.924079895
20.9032221673932;28146.7298355103
20.9068051674219;34582.2664899826
20.9103881674506;35609.4703731537
20.9139711674793;30882.8280248642
20.917554167508;35480.8930616379
20.9211371675367;28026.8852901459
20.9247201675654;33834.5168914795
20.9283031675941;37881.4094352722
20.9318861676228;27999.6901550293
20.9354691676514;33135.9001674652
20.9390521676801;29161.8653669357
20.9426351677088;33626.8463363647
20.9462181677375;43696.5983314514
20.9498011677662;31176.0154647827
20.9533841677949;25966.1623954773
20.9569671678236;29682.6390151978
20.9605501678523;35184.0511550903
20.964133167881;27761.151348114
20.9677161679097;36241.2544555664
20.9712991679384;37132.0653038025
20.9748821679671;33676.3060722351
20.9784651679958;36655.5741825104
20.9820481680245;34550.4882764816
20.9856311680531;21634.9349975586
20.9892141680818;34691.0182676315
20.9927971681105;24806.0218000412
20.9963801681392;31931.0259771347
20.9999631681679;31050.3710918427
21.0035461681966;30034.7565994263
21.0071291682253;26872.6950302124
21.010712168254;24871.1862468719
21.0142951682827;32309.9105186462
21.0178781683114;31701.9276027679
21.0214611683401;33571.9892911911
21.0250441683688;25332.8612384796
21.0286271683975;26453.6927013397
21.0322101684262;23716.5226707459
21.0357931684548;30736.8798751831
21.0393761684835;19617.6441488266
21.0429591685122;28373.2595443726
21.0465421685409;38698.7453918457
21.0501251685696;32568.2857093811
21.0537081685983;27889.0247268677
21.057291168627;36200.9892425537
21.0608741686557;30674.4969358444
21.0644571686844;23821.6608543396
21.0680401687131;31658.8947591782
21.0716231687418;36838.1165847778
21.0752061687705;38985.4097213745
21.0787891687992;29292.1696596146
21.0823721688278;32041.8423233032
21.0859551688565;31287.1107406616
21.0895381688852;31573.7434778214
21.0931211689139;27283.6671333313
21.0967041689426;35006.6306381226
21.1002871689713;29964.8721704483
21.103870169;30443.1807584763
21.1074531690287;29435.3697128296
21.1110361690574;29109.7343206406
21.1146191690861;27922.3692512512
21.1182021691148;19671.4590482712
21.1217851691435;26023.97905159
21.1253681691722;30693.2202835083
21.1289511692009;35046.5101766586
21.1325341692295;31997.1681575775
21.1361171692582;28157.1497144699
21.1397001692869;33459.4381446838
21.1432831693156;37316.4562292099
21.1468661693443;36686.986784935
21.150449169373;34779.9901218414
21.1540321694017;27696.6990470886
21.1576151694304;37763.1699485779
21.1611981694591;23341.3939037323
21.1647811694878;32695.363079071
21.1683641695165;27213.9871044159
21.1719471695452;29310.7907562256
21.1755301695739;23123.5425004959
21.1791131696026;33513.5201063156
21.1826961696312;30405.7969884872
21.1862791696599;25439.5537214279
21.1898621696886;32267.1297636032
21.1934451697173;24362.5651435852
21.197028169746;25611.0984144211
21.2006111697747;35573.9117908478
21.2041941698034;28711.5214939117
21.2077771698321;36432.8534116745
21.2113601698608;25366.4211797714
21.2149431698895;21160.8739957809
21.2185261699182;41019.077091217
21.2221091699469;44280.7823257446
21.2256921699756;37007.4868812561
21.2292751700043;39404.4630088806
21.2328581700329;37015.6843414307
21.2364411700616;32580.1333084106
21.2400241700903;29133.3521575928
21.243607170119;34817.055606842
21.2471901701477;43735.1107444763
21.2507731701764;36709.598903656
21.2543561702051;37463.8736190796
21.2579391702338;36585.9963026047
21.2615221702625;36666.8675270081
21.2651051702912;30817.7156209946
21.2686881703199;34411.4963941574
21.2722711703486;30388.5644340515
21.2758541703773;28296.8443078995
21.2794371704059;36229.7868461609
21.2830201704346;45148.3738708496
21.2866031704633;33618.2728719711
21.290186170492;24794.0873661041
21.2937691705207;24578.3018836975
21.2973521705494;34043.6206817627
21.3009351705781;28569.2123603821
21.3045181706068;26745.5376377106
21.3081011706355;42012.5868968964
21.3116841706642;31484.5414886475
21.3152671706929;31438.4519319534
21.3188501707216;30733.8803873062
21.3224331707503;26571.7472400665
21.326016170779;31851.5201368332
21.3295991708076;32454.8583183289
21.3331821708363;26276.2556915283
21.336765170865;45739.3381080627
21.3403481708937;32857.4023132324
21.3439311709224;27342.4391117096
21.3475141709511;32744.9255056381
21.3510971709798;31685.7101325989
21.3546801710085;40901.5108852386
21.3582631710372;34066.6463623047
21.3618461710659;26355.9601230621
21.3654291710946;26186.6416053772
21.3690121711233;42999.4837560654
21.372595171152;28347.5162982941
21.3761781711806;27723.7112607956
21.3797611712093;25374.9035930634
21.383344171238;27717.3976364136
21.3869271712667;33991.5485191345
21.3905101712954;21433.2220211029
21.3940931713241;27546.390045166
21.3976761713528;20412.4178609848
21.4012591713815;23603.9816589355
21.4048421714102;33685.1328229904
21.4084251714389;35271.5669441223
21.4120081714676;31579.2180023193
21.4155911714963;31813.7971458435
21.419174171525;34748.8560695648
21.4227571715537;30838.4655485153
21.4263401715823;32434.3881378174
21.429923171611;32443.4125328064
21.4335061716397;21648.6529073715
21.4370891716684;26142.9333305359
21.4406721716971;34821.8216171265
21.4442551717258;34921.6189727783
21.4478381717545;27567.0079755783
21.4514211717832;37199.4903106689
21.4550041718119;33870.2264022827
21.4585871718406;37235.987071991
21.4621701718693;32465.9328155518
21.465753171898;33051.5588712692
21.4693361719267;41486.05286026
21.4729191719554;27617.4028224945
21.476502171984;20824.1325597763
21.4800851720127;43192.1142520905
21.4836681720414;31676.5540008545
21.4872511720701;37070.8193645477
21.4908341720988;32421.9269065857
21.4944171721275;27900.6344814301
21.4980001721562;31055.8808555603
21.5015831721849;39948.5613689423
21.5051661722136;36139.7047233582
21.5087491722423;19758.6512937546
21.512332172271;25857.5604705811
21.5159151722997;40614.0619506836
21.5194981723284;38666.2390012741
21.523081172357;32708.7725372314
21.5266641723857;22925.4078588486
21.5302471724144;25539.0503435135
21.5338301724431;30889.5800237656
21.5374131724718;33292.8237581253
21.5409961725005;31399.988861084
21.5445791725292;36373.1766738892
21.5481621725579;33892.0801925659
21.5517451725866;30128.7587089539
21.5553281726153;32097.0755844116
21.558911172644;30459.650185585
21.5624941726727;32924.3759460449
21.5660771727014;26185.3348503113
21.5696601727301;25405.4725265503
21.5732431727587;30796.7046432495
21.5768261727874;31863.1566734314
21.5804091728161;30227.8771781921
21.5839921728448;33326.1451730728
21.5875751728735;29785.3511447906
21.5911581729022;37780.067193985
21.5947411729309;28880.1566238403
21.5983241729596;38442.4534568787
21.6019071729883;31070.1579370499
21.605490173017;19119.9371776581
21.6090731730457;35179.995426178
21.6126561730744;39941.1111783981
21.6162391731031;31433.9985370636
21.6198221731318;33169.3740062714
21.6234051731604;30657.0389442444
21.6269881731891;26435.8374404907
21.6305711732178;29579.6267929077
21.6341541732465;40028.0147504807
