2026-02-03 20-30-21
H-150_MAG_3

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363264654077
22.8605293246752;73405.4917259216
22.8634463247166;92557.5942687988
22.866363324758;92805.9549789429
22.8692803247994;66049.5248069763
22.8721973248409;62867.181098938
22.8751143248823;96108.537689209
22.8780313249237;81677.7363119125
22.8809483249652;82972.5046348572
22.8838653250066;69923.9288053513
22.886782325048;83027.5547103882
22.8896993250894;83673.1999311447
22.8926163251309;100466.518135071
22.8955333251723;82572.8885593414
22.8984503252137;78377.3512821198
22.9013673252552;91184.8224334717
22.9042843252966;71164.8966999054
22.907201325338;67071.5242490768
22.9101183253794;69334.420753479
22.9130353254209;86445.9752006531
22.9159523254623;91821.438911438
22.9188693255037;68982.2143363953
22.9217863255452;83638.8113803864
22.9247033255866;85432.6150856018
22.927620325628;84344.8274726868
22.9305373256694;86764.3281555176
22.9334543257109;74131.7108860016
22.9363713257523;73028.3270111084
22.9392883257937;100405.406049728
22.9422053258352;82142.4957637787
22.9451223258766;74585.8051452637
22.948039325918;79085.1070766449
22.9509563259594;72009.9137496948
22.9538733260009;65615.0320625305
22.9567903260423;98709.4938316345
22.9597073260837;78898.1577415466
22.9626243261252;99923.388879776
22.9655413261666;82645.3272171021
22.968458326208;80392.1709136963
22.9713753262494;79420.9516181946
22.9742923262909;79275.7424621582
22.9772093263323;68175.4382667542
22.9801263263737;88103.758354187
22.9830433264152;79670.6432571411
22.9859603264566;65379.621465683
22.988877326498;83299.5870857239
22.9917943265394;70496.3082351685
22.9947113265809;68767.1951141357
22.9976283266223;74550.3535346985
23.0005453266637;80837.945315361
23.0034623267052;95868.6076507568
23.0063793267466;72187.5782546997
23.009296326788;98432.1616096497
23.0122133268294;86012.0622825623
23.0151303268709;77428.6430931091
23.0180473269123;72039.6940202713
23.0209643269537;88602.5051116943
23.0238813269952;75974.2932548523
23.0267983270366;62741.0178527832
23.029715327078;71859.1654167175
23.0326323271194;92995.1815090179
23.0355493271609;85899.823261261
23.0384663272023;87446.5355052948
23.0413833272437;107874.582942963
23.0443003272852;76837.5460395813
23.0472173273266;82486.2165374756
23.050134327368;94846.0381546021
23.0530513274094;97540.2944259644
23.0559683274509;99822.1798744202
23.0588853274923;90875.899105072
23.0618023275337;71894.0680866241
23.0647193275752;93610.4654502869
23.0676363276166;104799.462753296
23.070553327658;75754.9637470245
23.0734703276994;100319.501209259
23.0763873277409;91477.3616275787
23.0793043277823;99413.1245956421
23.0822213278237;75975.8046417236
23.0851383278652;83488.8331718445
23.0880553279066;91999.9773540497
23.090972327948;85255.277797699
23.0938893279894;95054.1933197975
23.0968063280309;76510.2083206177
23.0997233280723;111588.741725922
23.1026403281137;109146.089473724
23.1055573281552;102690.118377686
23.1084743281966;82608.9614677429
23.111391328238;104821.96987915
23.1143083282794;76109.7528438568
23.1172253283209;79701.681060791
23.1201423283623;67789.5113277435
23.1230593284037;92044.6391296387
23.1259763284452;75566.4213008881
23.1288933284866;73687.5101690292
23.131810328528;98479.629784584
23.1347273285694;91711.9536972046
23.1376443286109;97466.7079172134
23.1405613286523;78059.4321708679
23.1434783286937;87029.5683021545
23.1463953287352;76346.4786949158
23.1493123287766;77655.5432281494
23.152229328818;77026.6550636292
23.1551463288594;87332.6279277802
23.1580633289009;79772.9699440002
23.1609803289423;97147.4702205658
23.1638973289837;84979.7390022278
23.1668143290252;102442.353608131
23.1697313290666;89775.1249160767
23.172648329108;93569.9371109009
23.1755653291494;85988.0026378632
23.1784823291909;90732.5749664307
23.1813993292323;69363.3318805695
23.1843163292737;86112.9776763916
23.1872333293152;107712.94317627
23.1901503293566;98802.334022522
23.193067329398;80231.2844581604
23.1959843294394;101465.939556122
23.1989013294809;98654.9891777039
23.2018183295223;91566.0008010864
23.2047353295637;72676.7041091919
23.2076523296052;80563.5643882751
23.2105693296466;81443.7850265503
23.213486329688;92792.0216159821
23.2164033297294;110040.499607086
23.2193203297709;79849.1128845215
23.2222373298123;86910.1448516846
23.2251543298537;111540.630588531
23.2280713298952;104787.786726952
23.2309883299366;87611.3923301697
23.233905329978;82995.5714187622
23.2368223300194;85344.4282131195
23.2397393300609;71311.6918144226
23.2426563301023;77901.9963760376
23.2455733301437;74898.6815299988
23.2484903301852;87759.4468669891
23.2514073302266;99267.8822593689
23.254324330268;73623.5565567017
23.2572413303094;94110.3844451904
23.2601583303509;78209.7974472046
23.2630753303923;83648.3204727173
23.2659923304337;98240.4880599976
23.2689093304752;70648.1279220581
23.2718263305166;82229.1251335144
23.274743330558;91288.3817424774
23.2776603305994;76988.5514707565
23.2805773306409;94507.6821632385
23.2834943306823;74102.3196353912
23.2864113307237;74746.9706325531
23.2893283307652;91237.5419034958
23.2922453308066;67524.7396583557
23.295162330848;88770.5627651215
23.2980793308894;76397.9446821213
23.3009963309309;65937.3051261902
23.3039133309723;95662.6199903488
23.3068303310137;82814.8261871338
23.3097473310552;71124.5803050995
23.3126643310966;90024.0547466278
23.315581331138;71864.6398887634
23.3184983311794;82909.4012908936
23.3214153312209;84689.7138881683
23.3243323312623;96015.9373931885
23.3272493313037;94686.619392395
23.3301663313452;66000.4366378784
23.3330833313866;82133.5872478485
23.336000331428;115431.729740143
23.3389173314694;78755.6383247375
23.3418343315109;89173.7301292419
23.3447513315523;88294.4016456604
23.3476683315937;88150.4021377563
23.3505853316352;64241.4508285522
23.3535023316766;95683.3309860229
23.356419331718;78937.7504673004
23.3593363317594;80296.1562957764
23.3622533318009;79343.896156311
23.3651703318423;81010.9324531555
23.3680873318837;82339.2582798004
23.3710043319252;83601.0422153473
23.3739213319666;82691.8056144714
23.376838332008;100453.224960327
23.3797553320494;97110.3114938736
23.3826723320909;98390.9498996735
23.3855893321323;100552.298271179
23.3885063321737;79771.5462303162
23.3914233322152;96492.8919754028
23.3943403322566;72081.8854293823
23.397257332298;84037.2097091675
23.4001743323394;82952.5999984741
23.4030913323809;67690.1166229248
23.4060083324223;85779.6844978333
23.4089253324637;103425.818943024
23.4118423325051;89565.9452915192
23.4147593325466;89076.7644081116
23.417676332588;87648.2592391968
23.4205933326294;83871.866355896
23.4235103326709;85477.9157104492
23.4264273327123;87057.4858932495
23.4293443327537;93891.0992565155
23.4322613327952;78748.5687618256
23.4351783328366;79866.0885601044
23.438095332878;94409.2921218872
23.4410123329194;92386.3863296509
23.4439293329609;112735.75976944
23.4468463330023;106323.152204514
23.4497633330437;69376.8019866943
23.4526803330851;67161.1089820862
23.4555973331266;84893.2347717285
23.458514333168;102023.71818161
23.4614313332094;85136.6751899719
23.4643483332509;82168.0601882935
23.4672653332923;82392.568145752
23.4701823333337;94565.0977706909
23.4730993333751;89529.8990592957
23.4760163334166;76046.0730981827
23.478933333458;88508.7244091034
23.4818503334994;82565.8827571869
23.4847673335409;70441.9848890305
23.4876843335823;78243.8811721802
23.4906013336237;102287.70476532
23.4935183336651;69034.9296722412
23.4964353337066;81778.1931095123
23.499352333748;93878.9257125854
23.5022693337894;86247.2287139893
23.5051863338309;106589.365604401
23.5081033338723;93490.9076309204
23.5110203339137;103323.181494713
23.5139373339551;91238.9085273743
23.5168543339966;107049.62525177
23.519771334038;103979.684631348
23.5226883340794;88626.2870407104
23.5256053341209;101458.33782196
23.5285223341623;94249.1061782837
23.5314393342037;88139.0262374878
23.5343563342451;101143.265975952
23.5372733342866;106595.481157303
23.540190334328;102917.011228561
23.5431073343694;81784.848197937
23.5460243344109;85212.1594629288
23.5489413344523;94959.8188056946
23.5518583344937;106249.295970917
23.5547753345351;73363.5624828339
23.5576923345766;82861.8694229126
23.560609334618;101507.230846405
23.5635263346594;85104.2922821045
23.5664433347009;97865.6969108582
23.5693603347423;94539.9656772614
23.5722773347837;95946.390625
23.5751943348251;82339.1553955078
23.5781113348666;103488.017130852
23.581028334908;101906.052055359
23.5839453349494;100015.822093964
23.5868623349909;84941.4596290588
23.5897793350323;84275.9464111328
23.5926963350737;78955.805185318
23.5956133351151;83704.559387207
23.5985303351566;83007.8793411255
23.601447335198;80577.9198265076
23.6043643352394;87235.1923103333
23.6072813352809;106216.541202545
23.6101983353223;84600.6013565063
23.6131153353637;85972.9152183533
23.6160323354051;94902.9855575562
23.6189493354466;78717.4850873947
23.621866335488;101243.80575943
23.6247833355294;84821.9712734222
23.6277003355709;74050.7859115601
23.6306173356123;94197.2761116028
23.6335343356537;78073.5716934204
23.6364513356951;84917.1064949036
23.6393683357366;100727.300041199
23.642285335778;64871.4068641663
23.6452023358194;91864.1976661682
23.6481193358609;66569.7957363129
23.6510363359023;67304.6072998047
23.6539533359437;92961.5778026581
23.6568703359851;88215.0041732788
23.6597873360266;98827.1745738983
23.662704336068;81932.081905365
23.6656213361094;78710.9410552979
23.6685383361509;94099.768699646
23.6714553361923;83549.3171739578
23.6743723362337;91538.994884491
23.6772893362751;77034.2917900085
23.6802063363166;70797.9682216644
23.683123336358;67180.4935379028
23.6860403363994;87502.3424568176
23.6889573364409;86993.3165435791
23.6918743364823;101643.920087814
23.6947913365237;76379.4499797821
23.6977083365651;94863.1638298035
23.7006253366066;92076.1575870514
23.703542336648;99740.0685806274
23.7064593366894;92486.5678415298
23.7093763367309;68086.1292819977
23.7122933367723;92463.8437347412
23.7152103368137;84196.5211181641
23.7181273368551;82986.5957126617
23.7210443368966;76919.7196807861
23.723961336938;111134.834102631
23.7268783369794;83587.7291736603
23.7297953370209;92783.7674293518
23.7327123370623;85475.6305770874
23.7356293371037;96045.7490444183
23.7385463371451;77385.533082962
23.7414633371866;93609.135345459
23.744380337228;84218.2203426361
23.7472973372694;81624.7837142944
23.7502143373109;77810.9205780029
23.7531313373523;86318.8398246765
23.7560483373937;106933.517785072
23.7589653374351;83907.5015258789
23.7618823374766;86110.0677938461
23.764799337518;98381.1086769104
23.7677163375594;78206.4669723511
23.7706333376009;110476.256267548
23.7735503376423;98137.3497276306
23.7764673376837;73165.9251251221
23.7793843377251;89804.3972530365
23.7823013377666;115935.248268127
23.785218337808;79095.8710594177
23.7881353378494;83987.7796154022
23.7910523378909;100945.707576752
23.7939693379323;81209.2559375763
23.7968863379737;80665.7288799286
23.7998033380151;111019.726409912
23.8027203380566;96736.9804725647
23.805637338098;104036.863199234
23.8085543381394;106605.090950012
23.8114713381809;97453.4507637024
23.8143883382223;88146.7333698273
23.8173053382637;92921.6609115601
23.8202223383051;102202.998710632
23.8231393383466;80077.939573288
23.826056338388;91020.801235199
23.8289733384294;94873.0269985199
23.8318903384709;81502.8913192749
23.8348073385123;90470.1211853027
23.8377243385537;88090.6437644959
23.8406413385951;84666.7780303955
23.8435583386366;78050.0814971924
23.846475338678;109011.362014771
23.8493923387194;91304.7493305206
23.8523093387609;102373.727218628
23.8552263388023;83675.9068717957
23.8581433388437;73470.2796134949
23.8610603388851;99938.073638916
23.8639773389266;64452.6159362793
23.866894338968;106015.924942017
23.8698113390094;98474.36561203
23.8727283390509;99075.3709163666
23.8756453390923;89825.4915275574
23.8785623391337;89689.3701648712
23.8814793391751;88736.5403957367
23.8843963392166;84192.7489585876
23.887313339258;84578.7131185532
23.8902303392994;62757.6867837906
23.8931473393409;95025.1395673752
23.8960643393823;86127.6339511871
23.8989813394237;69664.6468544006
23.9018983394651;94928.4187088013
23.9048153395066;96161.6169395447
23.907732339548;84553.2488145828
23.9106493395894;84552.8844985962
23.9135663396309;87318.9055633545
23.9164833396723;92256.6683921814
23.9194003397137;96164.1343650818
23.9223173397551;82351.1934146881
23.9252343397966;103346.346698761
23.928151339838;94744.5421390533
23.9310683398794;93744.3556041718
23.9339853399209;88992.2788047791
23.9369023399623;102190.589202881
23.9398193400037;94719.0887355804
23.9427363400451;78801.0398788452
23.9456533400866;101969.527980804
23.948570340128;83123.7096672058
23.9514873401694;87237.9681053162
23.9544043402109;97669.1940488815
23.9573213402523;105498.235092163
23.9602383402937;92744.0148468018
23.9631553403351;85052.193359375
23.9660723403766;87626.7655277252
23.968989340418;86179.0462341309
23.9719063404594;104477.906517029
23.9748233405009;70757.2130632401
23.9777403405423;98460.0415534973
23.9806573405837;89542.002612114
23.9835743406251;91721.7125701904
23.9864913406666;89466.4940948486
23.989408340708;105484.767360687
23.9923253407494;99617.5337533951
23.9952423407908;86615.3834495544
23.9981593408323;90427.7707138062
24.0010763408737;105861.268415451
24.0039933409151;93714.6485366821
24.0069103409566;86577.6694726944
24.009827340998;100293.56293869
24.0127443410394;72359.7766571045
24.0156613410809;94441.2474899292
24.0185783411223;103617.828090668
24.0214953411637;118972.57535553
24.0244123412051;93032.2247362137
24.0273293412466;75217.0895385742
24.030246341288;93470.1549329758
24.0331633413294;95604.9552154541
24.0360803413708;78933.3336677551
24.0389973414123;88860.8329486847
24.0419143414537;85328.9515190125
24.0448313414951;109106.277407646
24.0477483415366;104121.04618454
24.050665341578;104183.850986481
24.0535823416194;96738.8852043152
24.0564993416608;104462.537216187
24.0594163417023;103896.831764221
24.0623333417437;87672.1333713531
24.0652503417851;126883.202396393
24.0681673418266;116941.030889511
24.071084341868;71771.2174358368
24.0740013419094;83321.0442485809
24.0769183419508;83894.5498752594
24.0798353419923;99120.264799118
24.0827523420337;72651.6454524994
24.0856693420751;92313.9750785828
24.0885863421166;104024.606658936
24.091503342158;100387.371807098
24.0944203421994;90673.7384262085
24.0973373422408;85210.6551437378
24.1002543422823;106755.465250015
24.1031713423237;86833.8355531693
24.1060883423651;90781.349729538
24.1090053424066;112417.22376442
24.111922342448;92039.8209667206
24.1148393424894;97881.544506073
24.1177563425308;85730.169719696
24.1206733425723;104710.684677124
24.1235903426137;93841.5085906982
24.1265073426551;109825.907388687
24.1294243426966;98797.7715492249
24.132341342738;79537.2262172699
24.1352583427794;82666.6373519897
24.1381753428208;91961.0144739151
24.1410923428623;111909.999803543
24.1440093429037;99145.8650054932
24.1469263429451;93161.6559963226
24.1498433429866;108628.452415466
24.152760343028;90612.828748703
24.1556773430694;104963.135131836
