2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
18.5205270691069;112702.618691444
18.5241100691202;131076.33040905
18.5276930691336;119043.708839417
18.531276069147;117496.061071873
18.5348590691603;115668.505143166
18.5384420691737;104357.68077755
18.5420250691871;112560.556967735
18.5456080692005;113668.45097065
18.5491910692138;101104.552897453
18.5527740692272;111797.813735962
18.5563570692406;129317.557729721
18.5599400692539;105974.981795311
18.5635230692673;112627.762147903
18.5671060692807;124238.77244091
18.570689069294;116833.719528198
18.5742720693074;115950.368509293
18.5778550693208;100986.908052444
18.5814380693341;95279.7265748978
18.5850210693475;94931.5023255348
18.5886040693609;112842.026163101
18.5921870693743;104105.279782295
18.5957700693876;110069.460795403
18.599353069401;128849.976161957
18.6029360694144;132586.742128372
18.6065190694277;105967.207950592
18.6101020694411;120636.667072296
18.6136850694545;113613.904430389
18.6172680694678;102551.479868889
18.6208510694812;101904.306241989
18.6244340694946;106882.216362
18.628017069508;110683.024864197
18.6316000695213;103956.457813263
18.6351830695347;135080.229642868
18.6387660695481;98755.0297613144
18.6423490695614;99529.451921463
18.6459320695748;107137.722484589
18.6495150695882;112945.573084831
18.6530980696015;95953.8457517624
18.6566810696149;114201.185053825
18.6602640696283;115823.682413101
18.6638470696416;112621.192731857
18.667430069655;115052.582751751
18.6710130696684;135582.064647675
18.6745960696818;108156.259620667
18.6781790696951;109262.179498672
18.6817620697085;131123.628498077
18.6853450697219;110164.481833458
18.6889280697352;103586.984488487
18.6925110697486;132914.099251747
18.696094069762;122903.814826965
18.6996770697753;116174.932476044
18.7032600697887;106130.583751678
18.7068430698021;132562.835688591
18.7104260698155;115065.293950081
18.7140090698288;114518.645446777
18.7175920698422;106341.76356411
18.7211750698556;93799.980047226
18.7247580698689;103525.499615669
18.7283410698823;127873.923302174
18.7319240698957;122734.641302109
18.735507069909;121883.640837669
18.7390900699224;111583.310484886
18.7426730699358;116264.105884552
18.7462560699491;123347.875282288
18.7498390699625;121585.767560005
18.7534220699759;113822.820300102
18.7570050699893;108960.483868599
18.7605880700026;110545.78864193
18.764171070016;99422.833313942
18.7677540700294;121148.55406189
18.7713370700427;135207.445549011
18.7749200700561;104702.084682465
18.7785030700695;109940.62953186
18.7820860700828;100633.904294968
18.7856690700962;113498.398124695
18.7892520701096;86174.1510410309
18.7928350701229;108272.402200699
18.7964180701363;108967.775064468
18.8000010701497;96694.4769592285
18.8035840701631;91789.8163299561
18.8071670701764;122039.942705154
18.8107500701898;96826.4016418457
18.8143330702032;123580.020987511
18.8179160702165;124418.835393906
18.8214990702299;109435.187843323
18.8250820702433;111343.296982765
18.8286650702566;115459.403353691
18.83224807027;127953.085342407
18.8358310702834;106596.322898865
18.8394140702968;106915.255570412
18.8429970703101;115752.769786835
18.8465800703235;102232.092627525
18.8501630703369;121093.378462791
18.8537460703502;104935.40859127
18.8573290703636;123424.998379707
18.860912070377;105950.243296623
18.8644950703903;118205.044583321
18.8680780704037;123892.893045425
18.8716610704171;103796.036994934
18.8752440704304;111045.079244614
18.8788270704438;127940.21149826
18.8824100704572;112187.538796425
18.8859930704706;98725.2296066284
18.8895760704839;125343.487575531
18.8931590704973;114210.307623863
18.8967420705107;123561.306450844
18.900325070524;127222.93206501
18.9039080705374;128025.309120178
18.9074910705508;123743.300409317
18.9110740705641;108027.452941895
18.9146570705775;124844.13489151
18.9182400705909;120642.118139267
18.9218230706043;122872.138368607
18.9254060706176;123783.981395721
18.928989070631;107086.34107399
18.9325720706444;101562.509594917
18.9361550706577;113355.50845623
18.9397380706711;106696.88700676
18.9433210706845;95716.7069807053
18.9469040706978;117028.1857481
18.9504870707112;109731.048808098
18.9540700707246;113738.606541634
18.9576530707379;116260.747740746
18.9612360707513;110111.837123871
18.9648190707647;125749.88911438
18.9684020707781;136559.986160278
18.9719850707914;133295.095622063
18.9755680708048;134077.584226608
18.9791510708182;174729.966480255
18.9827340708315;178555.488809586
18.9863170708449;176282.226257324
18.9899000708583;169337.145194054
18.9934830708716;211242.951482773
18.997066070885;217682.778734207
19.0006490708984;232289.931276321
19.0042320709117;207701.782554626
19.0078150709251;225706.289516449
19.0113980709385;229229.812487602
19.0149810709519;260806.142978668
19.0185640709652;254550.289587021
19.0221470709786;266900.579088211
19.025730070992;195019.738420486
19.0293130710053;230213.59193325
19.0328960710187;208364.559715271
19.0364790710321;195020.221693993
19.0400620710454;201195.558058739
19.0436450710588;179858.081689835
19.0472280710722;181641.736301422
19.0508110710856;165644.160521507
19.0543940710989;150365.267352104
19.0579770711123;152970.926394463
19.0615600711257;128948.302309036
19.065143071139;157013.321354866
19.0687260711524;124127.223737717
19.0723090711658;128161.193473816
19.0758920711791;123581.214012146
19.0794750711925;110911.065826416
19.0830580712059;131665.779454231
19.0866410712192;134852.816001892
19.0902240712326;145264.243846893
19.093807071246;111019.857059479
19.0973900712594;137950.157531738
19.1009730712727;102926.873165131
19.1045560712861;111751.178081512
19.1081390712995;122894.704090118
19.1117220713128;122582.403436661
19.1153050713262;114028.14333725
19.1188880713396;138266.746393204
19.1224710713529;117128.38244915
19.1260540713663;107016.488453865
19.1296370713797;115995.330277443
19.1332200713931;108130.230743408
19.1368030714064;126554.35093689
19.1403860714198;120093.011509895
19.1439690714332;135916.656087875
19.1475520714465;127353.453626633
19.1511350714599;117380.464328766
19.1547180714733;127117.995993614
19.1583010714866;116300.077277184
19.1618840715;140585.662353516
19.1654670715134;147734.391114235
19.1690500715267;138865.296507835
19.1726330715401;160410.496525764
19.1762160715535;171323.831284523
19.1797990715669;176739.882432938
19.1833820715802;201486.113548279
19.1869650715936;237085.91805172
19.190548071607;253819.759255409
19.1941310716203;276351.608427048
19.1977140716337;293417.721422195
19.2012970716471;358015.625350952
19.2048800716604;376555.995418549
19.2084630716738;406270.391057014
19.2120460716872;436695.040160179
19.2156290717005;471289.449767113
19.2192120717139;495338.393588066
19.2227950717273;516648.576877594
19.2263780717407;521328.207784653
19.229961071754;503586.623511314
19.2335440717674;461861.046298981
19.2371270717808;451861.981051445
19.2407100717941;446369.729319572
19.2442930718075;410314.456319809
19.2478760718209;385855.949177742
19.2514590718342;345138.220662117
19.2550420718476;303766.50658226
19.258625071861;298646.612939835
19.2622080718744;287036.007329941
19.2657910718877;238323.303302765
19.2693740719011;197564.299352646
19.2729570719145;205170.595709801
19.2765400719278;185977.375652313
19.2801230719412;162222.993816376
19.2837060719546;174390.905002594
19.2872890719679;156220.47065258
19.2908720719813;169447.956172943
19.2944550719947;161962.162916183
19.298038072008;143995.802867889
19.3016210720214;169012.933044434
19.3052040720348;114076.243865967
19.3087870720482;133890.880125999
19.3123700720615;123482.42356205
19.3159530720749;118429.529829025
19.3195360720883;118607.908759117
19.3231190721016;131383.60395813
19.326702072115;142364.610426903
19.3302850721284;137072.677974701
19.3338680721417;108682.185258865
19.3374510721551;129979.690869331
19.3410340721685;122657.013379097
19.3446170721818;115740.861252785
19.3482000721952;110941.419653893
19.3517830722086;128846.219050407
19.355366072222;120482.283859253
19.3589490722353;121551.279953957
19.3625320722487;128370.918725967
19.3661150722621;124014.670906067
19.3696980722754;132155.463064194
19.3732810722888;113577.596871376
19.3768640723022;112789.83748436
19.3804470723155;131998.57626152
19.3840300723289;118354.825273514
19.3876130723423;114151.340551376
19.3911960723557;117743.08894825
19.394779072369;119279.500034332
19.3983620723824;127524.176874161
19.4019450723958;138077.597003937
19.4055280724091;106825.537322998
19.4091110724225;117331.823526382
19.4126940724359;127973.624657631
19.4162770724492;106834.263326645
19.4198600724626;116611.172049046
19.423443072476;149119.181994438
19.4270260724893;124269.898093224
19.4306090725027;126695.988279343
19.4341920725161;115444.585327148
19.4377750725295;135606.84170723
19.4413580725428;129795.797867775
19.4449410725562;121739.677289009
19.4485240725696;118758.573609352
19.4521070725829;118015.383103371
19.4556900725963;134030.810348511
19.4592730726097;124939.667299271
19.462856072623;136837.766845703
19.4664390726364;145342.379348755
19.4700220726498;110834.154515266
19.4736050726632;142087.366065025
19.4771880726765;139774.726241112
19.4807710726899;135644.966262817
19.4843540727033;109605.486981392
19.4879370727166;131879.317416191
19.49152007273;103796.61013031
19.4951030727434;125591.810687065
19.4986860727567;125033.504061699
19.5022690727701;107345.48664856
19.5058520727835;110860.125862122
19.5094350727968;119893.381129265
19.5130180728102;137287.31265831
19.5166010728236;120302.478992462
19.520184072837;136379.234527588
19.5237670728503;112977.994115829
19.5273500728637;100285.260615349
19.5309330728771;135502.375000954
19.5345160728904;120843.717151642
19.5380990729038;125128.141040802
19.5416820729172;120103.4804039
19.5452650729305;135015.256616592
19.5488480729439;125961.164402008
19.5524310729573;124080.641939163
19.5560140729706;156364.024831772
19.559597072984;142296.320494652
19.5631800729974;149474.609992981
19.5667630730108;186685.683204651
19.5703460730241;181845.568439484
19.5739290730375;278991.093336105
19.5775120730509;333299.328487396
19.5810950730642;504129.459117889
19.5846780730776;650695.561275482
19.588261073091;916164.598978996
19.5918440731043;1273748.11549091
19.5954270731177;1885544.32503128
19.5990100731311;2656581.50919342
19.6025930731445;3584946.41976357
19.6061760731578;4659214.79181099
19.6097590731712;6164355.48343945
19.6133420731846;8298845.36249542
19.6169250731979;10308880.6737022
19.6205080732113;12907881.3099899
19.6240910732247;16639314.6393013
19.627674073238;20425518.0331573
19.6312570732514;24122463.8482494
19.6348400732648;27673833.5017853
19.6384230732781;31919554.5440197
19.6420060732915;35563408.586277
19.6455890733049;39508817.2356987
19.6491720733183;44847086.414629
19.6527550733316;49460151.6446838
19.656338073345;50581907.6153412
19.6599210733584;54789673.8842659
19.6635040733717;52820168.1845093
19.6670870733851;53190323.4235353
19.6706700733985;50101185.7156811
19.6742530734118;47396279.4182806
19.6778360734252;41592076.1827564
19.6814190734386;37941843.5233288
19.685002073452;32894325.2205811
19.6885850734653;27720535.6623306
19.6921680734787;21711813.2724733
19.6957510734921;16511466.2775192
19.6993340735054;12878850.4765987
19.7029170735188;9634276.77180958
19.7065000735322;7170028.5881958
19.7100830735455;5405548.96148968
19.7136660735589;4078963.72431469
19.7172490735723;3311442.11491394
19.7208320735856;2616569.19807434
19.724415073599;2091472.68836021
19.7279980736124;1781577.94493484
19.7315810736258;1579418.76525784
19.7351640736391;1476889.01757908
19.7387470736525;1245423.61823273
19.7423300736659;1169254.8636713
19.7459130736792;1103815.10875607
19.7494960736926;998253.666976929
19.753079073706;991912.266082764
19.7566620737193;945087.123392105
19.7602450737327;901484.317638397
19.7638280737461;851227.880179405
19.7674110737594;814259.42361927
19.7709940737728;807937.347110748
19.7745770737862;705654.584532738
19.7781600737996;709778.142848015
19.7817430738129;699880.313858986
19.7853260738263;650802.406038284
19.7889090738397;652990.946225166
19.792492073853;595966.626752853
19.7960750738664;599691.824511528
19.7996580738798;583091.341565132
19.8032410738931;561463.162117004
19.8068240739065;554785.011100769
19.8104070739199;471436.664321899
19.8139900739333;506528.036718369
19.8175730739466;514398.202384949
19.82115607396;473172.101063728
19.8247390739734;445963.645177841
19.8283220739867;429154.469308853
19.8319050740001;446974.689901352
19.8354880740135;416761.270946026
19.8390710740268;417118.127518654
19.8426540740402;382976.752882957
19.8462370740536;371073.710440636
19.8498200740669;360486.798295975
19.8534030740803;371321.986515045
19.8569860740937;359710.461101532
19.8605690741071;343150.229926109
19.8641520741204;370488.059657097
19.8677350741338;320801.750436783
19.8713180741472;338028.274209023
19.8749010741605;312707.342150688
19.8784840741739;334431.732036591
19.8820670741873;328719.681293488
19.8856500742006;370816.172781944
19.889233074214;340185.838122368
19.8928160742274;304876.147483826
19.8963990742408;280875.488401413
19.8999820742541;287810.427661896
19.9035650742675;299848.981473923
19.9071480742809;248799.110146523
19.9107310742942;253758.88889122
19.9143140743076;313998.405200958
19.917897074321;269981.275341988
19.9214800743343;247384.327976227
19.9250630743477;242116.87369442
19.9286460743611;277109.765852928
19.9322290743744;250748.925981522
19.9358120743878;229419.401106834
19.9393950744012;238050.188497543
19.9429780744146;236025.884758949
19.9465610744279;252725.527843475
19.9501440744413;240971.904061317
19.9537270744547;222507.412162781
19.957310074468;246385.356906891
19.9608930744814;235940.772120476
19.9644760744948;203132.917412758
19.9680590745081;229632.224383354
19.9716420745215;214342.513437271
19.9752250745349;225940.505828857
19.9788080745482;218456.193930626
