2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
28.9972202646895;99605.1428565979
29.0008032648457;94007.8132429123
29.004386265002;102791.060916901
29.0079692651583;131201.3066082
29.0115522653145;111949.86123848
29.0151352654708;114714.169634819
29.0187182656271;122363.49802494
29.0223012657834;138969.777621269
29.0258842659396;124406.811371803
29.0294672660959;138904.424266815
29.0330502662522;157193.596107483
29.0366332664084;109665.095942497
29.0402162665647;131166.139353752
29.043799266721;114328.362442017
29.0473822668772;115070.443481445
29.0509652670335;121127.799411774
29.0545482671898;91174.1896133423
29.058131267346;118250.936543465
29.0617142675023;119790.569383621
29.0652972676586;120811.081502914
29.0688802678149;136849.277933121
29.0724632679711;127297.852052689
29.0760462681274;120332.072483063
29.0796292682837;125084.858766079
29.0832122684399;138901.002707958
29.0867952685962;127164.320491791
29.0903782687525;127462.411746025
29.0939612689087;115582.450393677
29.097544269065;147578.005807877
29.1011272692213;124666.928308487
29.1047102693776;115600.264627457
29.1082932695338;138261.646136284
29.1118762696901;128812.370033264
29.1154592698464;125847.128480911
29.1190422700026;119226.462745667
29.1226252701589;120543.739638329
29.1262082703152;111713.3960495
29.1297912704714;115708.179771423
29.1333742706277;121260.7742033
29.136957270784;126447.963873863
29.1405402709402;115358.278273582
29.1441232710965;128600.223400116
29.1477062712528;124191.426276207
29.1512892714091;126038.720161438
29.1548722715653;112750.396011353
29.1584552717216;119167.259656906
29.1620382718779;113695.067470551
29.1656212720341;120785.629012108
29.1692042721904;112141.592316628
29.1727872723467;114319.522082329
29.1763702725029;115615.597050667
29.1799532726592;118547.463959694
29.1835362728155;101423.907401085
29.1871192729718;100647.394890785
29.190702273128;132266.370127678
29.1942852732843;100145.092102051
29.1978682734406;111757.879821301
29.2014512735968;108903.812574387
29.2050342737531;122150.940313339
29.2086172739094;94416.8663358688
29.2122002740656;122231.89897728
29.2157832742219;117357.784721375
29.2193662743782;122735.789076805
29.2229492745345;111737.300070763
29.2265322746907;116694.364786148
29.230115274847;119339.680783272
29.2336982750033;118482.24955368
29.2372812751595;118158.406787872
29.2408642753158;113389.097000122
29.2444472754721;117678.5893507
29.2480302756283;140223.096161842
29.2516132757846;115826.244022369
29.2551962759409;117957.072860718
29.2587792760971;126093.708322525
29.2623622762534;117157.545885086
29.2659452764097;126292.41308403
29.269528276566;122664.421614647
29.2731112767222;120894.255433083
29.2766942768785;108032.617918015
29.2802772770348;118498.035732269
29.283860277191;103591.588858604
29.2874432773473;103709.143371582
29.2910262775036;130108.352553368
29.2946092776598;107410.165916443
29.2981922778161;99826.4326524735
29.3017752779724;118268.268483162
29.3053582781287;111604.832065582
29.3089412782849;110430.692533493
29.3125242784412;137946.272717476
29.3161072785975;105983.493344307
29.3196902787537;123917.403231621
29.32327327891;111705.080794334
29.3268562790663;140912.666721344
29.3304392792225;132670.059393883
29.3340222793788;140293.396742821
29.3376052795351;130549.666954041
29.3411882796913;134777.339530945
29.3447712798476;112048.82437706
29.3483542800039;127973.146583557
29.3519372801602;103871.179938316
29.3555202803164;109023.48976326
29.3591032804727;125201.803663254
29.362686280629;109810.096607208
29.3662692807852;124791.568809509
29.3698522809415;97820.5661249161
29.3734352810978;117133.750553131
29.377018281254;132843.41283226
29.3806012814103;108385.773578644
29.3841842815666;124414.436063766
29.3877672817228;98766.0195951462
29.3913502818791;122147.711782455
29.3949332820354;106428.044309616
29.3985162821917;90084.3632946014
29.4020992823479;125392.305411339
29.4056822825042;115053.997989655
29.4092652826605;109495.366586685
29.4128482828167;130412.422266006
29.416431282973;113775.686470032
29.4200142831293;115212.318579674
29.4235972832855;114563.996377945
29.4271802834418;124347.2886343
29.4307632835981;123317.866523743
29.4343462837544;121709.731321335
29.4379292839106;102330.358230591
29.4415122840669;110456.1161623
29.4450952842232;125773.127230644
29.4486782843794;131017.017816544
29.4522612845357;101024.60833931
29.455844284692;137121.471651077
29.4594272848482;128986.938230515
29.4630102850045;124874.412288666
29.4665932851608;123421.415877342
29.470176285317;126809.365825653
29.4737592854733;101115.620616913
29.4773422856296;113169.516065598
29.4809252857859;110578.173119545
29.4845082859421;115929.443410873
29.4880912860984;106851.073554039
29.4916742862547;117325.867771149
29.4952572864109;120448.496299744
29.4988402865672;126106.647698402
29.5024232867235;123389.061798096
29.5060062868797;108111.114758492
29.509589287036;111410.763800144
29.5131722871923;128982.973007202
29.5167552873486;128271.949329376
29.5203382875048;140578.894432068
29.5239212876611;120184.580405235
29.5275042878174;122698.290922165
29.5310872879736;123850.344562531
29.5346702881299;131361.133827209
29.5382532882862;112990.576104164
29.5418362884424;115624.186479568
29.5454192885987;104450.121681213
29.549002288755;124361.374911308
29.5525852889112;137261.326399803
29.5561682890675;118026.920625687
29.5597512892238;111445.122307777
29.5633342893801;127749.794295311
29.5669172895363;119655.461386681
29.5705002896926;118295.078270912
29.5740832898489;115986.200881004
29.5776662900051;125705.29054451
29.5812492901614;118981.199814796
29.5848322903177;124846.009098053
29.5884152904739;104775.565307617
29.5919982906302;115555.665554047
29.5955812907865;122295.003630638
29.5991642909428;126741.368189812
29.602747291099;137077.135850906
29.6063302912553;114953.142539978
29.6099132914116;118098.930514336
29.6134962915678;127037.256987572
29.6170792917241;112138.267998695
29.6206622918804;118279.880179405
29.6242452920366;110562.193313599
29.6278282921929;110994.608569145
29.6314112923492;119531.291113853
29.6349942925054;120348.034802437
29.6385772926617;124959.654437065
29.642160292818;126648.476611137
29.6457432929743;104655.913352013
29.6493262931305;125668.651734352
29.6529092932868;100110.082565308
29.6564922934431;111555.250635147
29.6600752935993;133650.288028717
29.6636582937556;101390.694209099
29.6672412939119;106424.467796326
29.6708242940681;127016.349570274
29.6744072942244;126275.260008812
29.6779902943807;109538.778889656
29.681573294537;123609.430293083
29.6851562946932;127216.195104599
29.6887392948495;116781.241690636
29.6923222950058;128148.40680027
29.695905295162;124780.5272789
29.6994882953183;121555.018060684
29.7030712954746;116965.874359131
29.7066542956308;115359.563215256
29.7102372957871;110072.932183266
29.7138202959434;115652.004013062
29.7174032960996;94711.6145677567
29.7209862962559;120878.167677879
29.7245692964122;108485.503341675
29.7281522965685;102879.399654388
29.7317352967247;122859.413272858
29.735318296881;107043.023387909
29.7389012970373;110642.541002274
29.7424842971935;110299.88319397
29.7460672973498;110118.636227608
29.7496502975061;105198.822350502
29.7532332976623;107127.562400341
29.7568162978186;134514.466796875
29.7603992979749;97967.1409654617
29.7639822981312;118924.477286339
29.7675652982874;116971.912165642
29.7711482984437;131040.611880779
29.7747312986;113792.055254936
29.7783142987562;113719.139430046
29.7818972989125;116341.024687767
29.7854802990688;116293.171488762
29.789063299225;133160.287343979
29.7926462993813;155869.553372383
29.7962292995376;176576.036621094
29.7998122996938;199780.422929764
29.8033952998501;224824.001815796
29.8069783000064;240509.206929207
29.8105613001627;278890.401743889
29.8141443003189;278425.544610977
29.8177273004752;293896.099253654
29.8213103006315;319422.106245041
29.8248933007877;310803.776045799
29.828476300944;293461.202586174
29.8320593011003;276069.696669579
29.8356423012565;262062.977279663
29.8392253014128;203074.062520027
29.8428083015691;197907.703536987
29.8463913017254;165080.216539383
29.8499743018816;173498.107661247
29.8535573020379;129949.141382217
29.8571403021942;138577.830542564
29.8607233023504;115238.783695221
29.8643063025067;123498.146183968
29.867889302663;128302.77234745
29.8714723028192;116410.842700958
29.8750553029755;116358.038243294
29.8786383031318;106031.581987381
29.882221303288;128714.938884735
29.8858043034443;124038.2519207
29.8893873036006;120468.874542236
29.8929703037569;125166.027978897
29.8965533039131;137800.817739487
29.9001363040694;129762.047287941
29.9037193042257;122742.460718155
29.9073023043819;136548.10661602
29.9108853045382;125563.388422012
29.9144683046945;127262.769622803
29.9180513048507;147930.892308235
29.921634305007;119428.447158813
29.9252173051633;118941.145846367
29.9288003053196;122583.806284904
29.9323833054758;137500.387252808
29.9359663056321;113281.201112747
29.9395493057884;118690.695132256
29.9431323059446;119375.809304237
29.9467153061009;123322.282952309
29.9502983062572;116368.060285568
29.9538813064134;121948.382638931
29.9574643065697;101866.125537872
29.961047306726;123736.517528534
29.9646303068822;120381.745193481
29.9682133070385;129008.101970673
29.9717963071948;119809.902303696
29.9753793073511;115663.174369812
29.9789623075073;117841.779536247
29.9825453076636;116009.667414665
29.9861283078199;122781.845443726
29.9897113079761;134983.290428162
29.9932943081324;121222.287173271
29.9968773082887;128326.777762413
30.0004603084449;146201.882518768
30.0040433086012;158765.94108963
30.0076263087575;187290.436271667
30.0112093089137;283293.663961411
30.01479230907;372392.106651306
30.0183753092263;528387.090278625
30.0219583093826;797796.034021378
30.0255413095388;1095293.10707855
30.0291243096951;1474483.96777058
30.0327073098514;1902986.21797562
30.0362903100076;2135032.04155588
30.0398733101639;2439592.62400818
30.0434563103202;2561232.11301804
30.0470393104764;2601065.05317974
30.0506223106327;2222198.22869873
30.054205310789;1940281.19216919
30.0577883109453;1738247.64844799
30.0613713111015;1383988.83755302
30.0649543112578;1110838.7598381
30.0685373114141;887510.440300941
30.0721203115703;744753.353009224
30.0757033117266;592156.04742527
30.0792863118829;506150.961354256
30.0828693120391;388189.491843224
30.0864523121954;347117.161653519
30.0900353123517;360984.645683289
30.0936183125079;327950.79501152
30.0972013126642;257930.656438828
30.1007843128205;258507.930473328
30.1043673129768;253175.727885246
30.107950313133;227901.17056942
30.1115333132893;242604.665487289
30.1151163134456;205568.347759247
30.1186993136018;213842.953574181
30.1222823137581;197501.065696716
30.1258653139144;184672.566365242
30.1294483140706;185677.747600555
30.1330313142269;191093.455589294
30.1366143143832;203883.161265373
30.1401973145395;176262.403335571
30.1437803146957;172789.756248474
30.147363314852;176166.977160454
30.1509463150083;161758.451402664
30.1545293151645;167881.549738884
30.1581123153208;145314.764336586
30.1616953154771;165453.790164948
30.1652783156333;159513.380164146
30.1688613157896;174340.39159584
30.1724443159459;180149.840995789
30.1760273161022;162899.078145027
30.1796103162584;152453.452503204
30.1831933164147;164181.145037651
30.186776316571;141907.363342285
30.1903593167272;164969.105894089
30.1939423168835;169165.552248955
30.1975253170398;166568.788157463
30.201108317196;129311.534327507
30.2046913173523;137450.42856884
30.2082743175086;151756.098135948
30.2118573176648;130166.007227898
30.2154403178211;134310.217121124
30.2190233179774;144377.361520767
30.2226063181337;138046.34589386
30.2261893182899;131304.020305634
30.2297723184462;152888.203566551
30.2333553186025;144818.925521851
30.2369383187587;163264.807164192
30.240521318915;147645.945070267
30.2441043190713;127572.559680939
30.2476873192275;144305.097285271
30.2512703193838;135397.618350029
30.2548533195401;131674.631240845
30.2584363196964;137975.995595932
30.2620193198526;141183.59154129
30.2656023200089;141143.984512329
30.2691853201652;128817.221568108
30.2727683203214;140166.577910423
30.2763513204777;144142.732131958
30.279934320634;119273.888939857
30.2835173207902;133448.349981308
30.2871003209465;150216.322192192
30.2906833211028;141460.81639576
30.294266321259;127516.517703056
30.2978493214153;125000.269730568
30.3014323215716;131176.596770287
30.3050153217279;140045.802650452
30.3085983218841;119792.779959679
30.3121813220404;134502.958348274
30.3157643221967;132522.984898567
30.3193473223529;139759.048213005
30.3229303225092;132611.942256927
30.3265133226655;137830.677548409
30.3300963228217;147546.49832058
30.333679322978;143579.107160568
30.3372623231343;136107.147127151
30.3408453232905;135273.694631577
30.3444283234468;109129.620830536
30.3480113236031;135178.303297043
30.3515943237594;115644.005145073
30.3551773239156;136917.397104263
30.3587603240719;145974.488791466
30.3623433242282;135305.887406349
30.3659263243844;124773.167845726
30.3695093245407;133531.822838783
30.373092324697;122314.485613823
30.3766753248532;132153.637113571
30.3802583250095;130350.657203674
30.3838413251658;119433.990814209
30.3874243253221;142012.355395317
30.3910073254783;124970.289587975
30.3945903256346;126605.079378128
30.3981733257909;138582.759519577
30.4017563259471;125546.59342289
30.4053393261034;119232.61852169
30.4089223262597;139785.962143898
30.4125053264159;136332.146636009
30.4160883265722;119613.83142662
30.4196713267285;133422.911061287
30.4232543268847;130362.502288818
30.426837327041;124689.270588875
30.4304203271973;120041.195449829
30.4340033273536;148019.103143692
30.4375863275098;140039.841492653
30.4411693276661;148508.698311806
30.4447523278224;122934.496882439
30.4483353279786;133618.446327209
30.4519183281349;130661.915908813
30.4555013282912;130428.132414818
30.4590843284474;125134.031916618
30.4626673286037;139285.040189743
30.46625032876;137867.783622742
30.4698333289163;157234.991833687
30.4734163290725;156275.509662151
30.4769993292288;172823.627263069
30.4805823293851;162241.088427544
30.4841653295413;158357.486978531
30.4877483296976;141404.417937279
30.4913313298539;144798.540107727
30.4949143300101;150712.226243019
30.4984973301664;131224.97791481
30.5020803303227;117708.193448067
30.5056633304789;131424.413406372
30.5092463306352;140824.842551231
30.5128293307915;128146.694643021
30.5164123309478;138525.120948792
30.519995331104;123686.218889713
30.5235783312603;120541.688215256
30.5271613314166;136174.193915367
30.5307443315728;111305.850327492
30.5343273317291;122324.635240555
