2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
21.0887864672835;47698.7577400208
21.0932029670672;38675.4108133316
21.0976194668509;40639.9985952377
21.1020359666346;36575.3945808411
21.1064524664184;59371.9735021591
21.1108689662021;40123.7959480286
21.1152854659858;44998.9039077759
21.1197019657695;50522.53602314
21.1241184655532;46278.0933685303
21.128534965337;48877.4435195923
21.1329514651207;51805.8216834068
21.1373679649044;49645.313270092
21.1417844646881;49691.4650783539
21.1462009644719;38441.5263805389
21.1506174642556;49837.5926399231
21.1550339640393;51859.3668479919
21.159450463823;55369.8467550278
21.1638669636068;45267.6656455994
21.1682834633905;49228.0595092773
21.1726999631742;44048.4046983719
21.1771164629579;50351.557975769
21.1815329627417;54181.8132839203
21.1859494625254;46309.037976265
21.1903659623091;49342.1626882553
21.1947824620928;49490.2309150696
21.1991989618766;48531.4371013641
21.2036154616603;41160.3122472763
21.208031961444;55408.8227920532
21.2124484612277;37492.7794685364
21.2168649610115;46392.664888382
21.2212814607952;53394.6660833359
21.2256979605789;43274.9744644165
21.2301144603626;46002.1676712036
21.2345309601464;44819.2092123032
21.2389474599301;51489.3253803253
21.2433639597138;48958.6634378433
21.2477804594975;50956.5727386475
21.2521969592813;47438.3990316391
21.256613459065;50657.4767942429
21.2610299588487;55140.9771566391
21.2654464586324;50225.8746194839
21.2698629584161;49392.0288009644
21.2742794581999;53550.7411117554
21.2786959579836;67986.8325252533
21.2831124577673;63847.4212303162
21.287528957551;52545.2516078949
21.2919454573348;56701.5257110596
21.2963619571185;56150.7281427383
21.3007784569022;63881.3322610855
21.3051949566859;57208.8739924431
21.3096114564697;43044.095035553
21.3140279562534;43361.9476232529
21.3184444560371;53275.1613864899
21.3228609558208;59859.9010295868
21.3272774556046;47611.5936489105
21.3316939553883;44067.707988739
21.336110455172;49303.8632507324
21.3405269549557;56159.7543039322
21.3449434547395;54509.6616640091
21.3493599545232;52393.9770555496
21.3537764543069;50171.9794807434
21.3581929540906;52919.7551183701
21.3626094538744;55328.484416008
21.3670259536581;50565.8633089066
21.3714424534418;41010.5364179611
21.3758589532255;45205.3053817749
21.3802754530093;57296.4464206696
21.384691952793;53807.3282108307
21.3891084525767;50611.9062747955
21.3935249523604;52094.4866924286
21.3979414521442;40446.9834709167
21.4023579519279;52567.8236904144
21.4067744517116;54180.9511871338
21.4111909514953;59952.7363729477
21.4156074512791;61309.8294467926
21.4200239510628;50641.0851125717
21.4244404508465;54697.7702636719
21.4288569506302;49754.2201461792
21.4332734504139;53214.6988430023
21.4376899501977;51996.9704408646
21.4421064499814;65242.3100290298
21.4465229497651;48468.2307920456
21.4509394495488;47394.7079954147
21.4553559493326;57521.8423843384
21.4597724491163;45352.8778247833
21.4641889489;47144.8034715652
21.4686054486837;44932.5633392334
21.4730219484675;45596.8404636383
21.4774384482512;45866.8640623093
21.4818549480349;55458.5006723404
21.4862714478186;49169.397808075
21.4906879476024;51477.9334363937
21.4951044473861;56409.5285816193
21.4995209471698;53243.5837583542
21.5039374469535;50634.6314439774
21.5083539467373;57205.7053146362
21.512770446521;44875.6451797485
21.5171869463047;44132.5548744202
21.5216034460884;58309.0414524078
21.5260199458722;46345.331662178
21.5304364456559;56055.7023601532
21.5348529454396;45796.1404533386
21.5392694452233;61452.9183921814
21.5436859450071;47988.0022435188
21.5481024447908;45971.334441185
21.5525189445745;50156.7409925461
21.5569354443582;49449.9510154724
21.561351944142;49307.5668697357
21.5657684439257;54140.8405761719
21.5701849437094;46204.5750370026
21.5746014434931;45633.073931694
21.5790179432768;39381.9994544983
21.5834344430606;61042.547328949
21.5878509428443;55373.4834756851
21.592267442628;46540.8604736328
21.5966839424117;52978.4953756332
21.6011004421955;54629.6730308533
21.6055169419792;48407.8277511597
21.6099334417629;57389.3232517242
21.6143499415466;54613.9881515503
21.6187664413304;48294.1033773422
21.6231829411141;54482.3196907043
21.6275994408978;45519.0694265366
21.6320159406815;49301.7147130966
21.6364324404653;57403.138917923
21.640848940249;56140.2738685608
21.6452654400327;48059.5220470428
21.6496819398164;54925.0554113388
21.6540984396002;56482.2090435028
21.6585149393839;51801.8641328812
21.6629314391676;52708.7295875549
21.6673479389513;51071.3054256439
21.6717644387351;51650.6371879578
21.6761809385188;50778.3569355011
21.6805974383025;54735.318447113
21.6850139380862;48951.559129715
21.68943043787;55642.6406888962
21.6938469376537;66474.5419883728
21.6982634374374;47076.5876102448
21.7026799372211;53814.5401010513
21.7070964370049;52889.4995975494
21.7115129367886;46697.4894537926
21.7159294365723;47344.4814605713
21.720345936356;53353.5398712158
21.7247624361397;47860.6486320496
21.7291789359235;53688.0039319992
21.7335954357072;51334.7793741226
21.7380119354909;61169.7817049026
21.7424284352746;59912.0602693558
21.7468449350584;62602.3870258331
21.7512614348421;50665.0971565247
21.7556779346258;52006.6637382507
21.7600944344095;58052.7412071228
21.7645109341933;55577.813536644
21.768927433977;52929.8903074265
21.7733439337607;54991.3268508911
21.7777604335444;57875.9059991837
21.7821769333282;57063.0273151398
21.7865934331119;51157.6177062988
21.7910099328956;48146.0327482224
21.7954264326793;45602.8627138138
21.7998429324631;50051.8578557968
21.8042594322468;43190.5555734634
21.8086759320305;54464.4466896057
21.8130924318142;51325.7778358459
21.817508931598;60247.8817529678
21.8219254313817;51300.3695297241
21.8263419311654;67505.5053472519
21.8307584309491;56895.6677970886
21.8351749307329;65691.6501502991
21.8395914305166;53541.9962806702
21.8440079303003;50950.5738325119
21.848424430084;56462.3497085571
21.8528409298678;58740.9985208511
21.8572574296515;52842.8446598053
21.8616739294352;57086.7397270203
21.8660904292189;48945.0970687866
21.8705069290027;53902.6553916931
21.8749234287864;43183.4538593292
21.8793399285701;53952.1083440781
21.8837564283538;51976.7058916092
21.8881729281375;66038.3309373856
21.8925894279213;73941.2265777588
21.897005927705;88477.6754484177
21.9014224274887;116428.338904381
21.9058389272724;201157.86246109
21.9102554270562;284416.5391922
21.9146719268399;429300.611945152
21.9190884266236;575163.859802246
21.9235049264073;693505.315465927
21.9279214261911;771250.747530937
21.9323379259748;799280.421199799
21.9367544257585;790592.579097748
21.9411709255422;659860.446866035
21.945587425326;492608.729667664
21.9500039251097;398431.486268997
21.9544204248934;299946.921336174
21.9588369246771;221590.680303574
21.9632534244609;162912.777609825
21.9676699242446;136323.600712776
21.9720864240283;105566.771134377
21.976502923812;90902.5572977066
21.9809194235958;89504.1318063736
21.9853359233795;85699.6369047165
21.9897524231632;68076.2679071426
21.9941689229469;84814.3339748383
21.9985854227307;73121.1475453377
22.0030019225144;69650.9071464539
22.0074184222981;65187.9523839951
22.0118349220818;73157.693400383
22.0162514218656;65826.4229354858
22.0206679216493;72779.4439678192
22.025084421433;55705.361746788
22.0295009212167;60801.2507181168
22.0339174210004;54310.0641593933
22.0383339207842;60046.667593956
22.0427504205679;51434.7573671341
22.0471669203516;58429.739112854
22.0515834201353;63273.8136301041
22.0559999199191;53800.4003782272
22.0604164197028;70776.011636734
22.0648329194865;55384.7943639755
22.0692494192702;61502.657034874
22.073665919054;57388.4408550262
22.0780824188377;66445.8830051422
22.0824989186214;52089.3411779404
22.0869154184051;65860.4110374451
22.0913319181889;70050.1001529694
22.0957484179726;55847.0343475342
22.1001649177563;65062.1512680054
22.10458141754;67073.9970111847
22.1089979173238;57460.2565364838
22.1134144171075;53939.0661048889
22.1178309168912;48255.8528060913
22.1222474166749;55816.3545627594
22.1266639164587;51109.460103035
22.1310804162424;59351.8660573959
22.1354969160261;58189.7646951675
22.1399134158098;67616.3366603851
22.1443299155936;72791.9283447266
22.1487464153773;63255.5481233597
22.153162915161;59250.8631219864
22.1575794149447;59515.8053693771
22.1619959147285;57205.8686094284
22.1664124145122;59034.8747615814
22.1708289142959;70278.4659090042
22.1752454140796;71603.588807106
22.1796619138633;62501.9140481949
22.1840784136471;62542.9939236641
22.1884949134308;63194.6038274765
22.1929114132145;72010.6862812042
22.1973279129982;65649.3937244415
22.201744412782;54871.0595970154
22.2061609125657;44632.5598592758
22.2105774123494;61866.4497756958
22.2149939121331;76952.4464139938
22.2194104119169;68061.0040273666
22.2238269117006;58629.4862823486
22.2282434114843;67231.8391494751
22.232659911268;60744.6109676361
22.2370764110518;71242.4799699783
22.2414929108355;64128.530544281
22.2459094106192;64347.2742490768
22.2503259104029;56497.2521762848
22.2547424101867;61260.7936592102
22.2591589099704;47813.5838842392
22.2635754097541;65210.4322423935
22.2679919095378;71221.2164821625
22.2724084093216;60077.0514831543
22.2768249091053;60855.8628358841
22.281241408889;44436.510307312
22.2856579086727;63892.8743982315
22.2900744084565;58537.8904752731
22.2944909082402;60447.787653923
22.2989074080239;56868.8411026001
22.3033239078076;65780.514667511
22.3077404075914;63531.5954389572
22.3121569073751;53794.0501327515
22.3165734071588;62692.1498498917
22.3209899069425;55230.1111078262
22.3254064067263;48945.2575855255
22.32982290651;60794.9256725311
22.3342394062937;53223.482378006
22.3386559060774;59920.5849323273
22.3430724058612;58350.8034381866
22.3474889056449;56785.8643369675
22.3519054054286;53733.6229953766
22.3563219052123;65544.771695137
22.360738404996;61805.3867983818
22.3651549047798;81390.955904007
22.3695714045635;105398.856639862
22.3739879043472;162739.323672295
22.3784044041309;219840.001076698
22.3828209039147;319535.119641304
22.3872374036984;389638.192378998
22.3916539034821;445942.046134949
22.3960704032658;462899.830022812
22.4004869030496;471270.061418533
22.4049034028333;441481.712710381
22.409319902617;329718.89413166
22.4137364024007;295625.976917267
22.4181529021845;199806.846248627
22.4225694019682;160501.55805397
22.4269859017519;142006.58142662
22.4314024015356;97744.5393028259
22.4358189013194;100388.839914322
22.4402354011031;81557.6089696884
22.4446519008868;81270.141459465
22.4490684006705;87431.8002891541
22.4534849004543;78576.3872537613
22.457901400238;64541.6238441467
22.4623179000217;64517.9076147079
22.4667343998054;64919.3063335419
22.4711508995892;79910.3345355988
22.4755673993729;65476.5075788498
22.4799838991566;65545.0882549286
22.4844003989403;65756.1293258667
22.4888168987241;60957.7316226959
22.4932333985078;66722.2612333298
22.4976498982915;65351.0097427368
22.5020663980752;68811.1531248093
22.5064828978589;61988.2528553009
22.5108993976427;52325.01146698
22.5153158974264;71786.1801319122
22.5197323972101;70718.7772321701
22.5241488969938;79425.4488258362
22.5285653967776;63920.9787244797
22.5329818965613;65060.2680768967
22.537398396345;70439.2120838165
22.5418148961287;69209.5755214691
22.5462313959125;63612.6418428421
22.5506478956962;66174.0273132324
22.5550643954799;60049.6206455231
22.5594808952636;57477.6428184509
22.5638973950474;80710.0275554657
22.5683138948311;67913.422624588
22.5727303946148;58656.6313591003
22.5771468943985;73408.7970099449
22.5815633941823;77322.4655237198
22.585979893966;81002.3532819748
22.5903963937497;73779.2992248535
22.5948128935334;78676.160115242
22.5992293933172;100912.486922264
22.6036458931009;83337.8424930573
22.6080623928846;94790.8312616348
22.6124788926683;79513.0118246078
22.6168953924521;85145.5935811996
22.6213118922358;79828.5952701569
22.6257283920195;73239.5329360962
22.6301448918032;76352.0228252411
22.634561391587;77151.1635007858
22.6389778913707;64066.5703792572
22.6433943911544;65031.9032182693
22.6478108909381;64004.2858400345
22.6522273907218;68425.1844682693
22.6566438905056;72354.2480688095
22.6610603902893;62225.2491531372
22.665476890073;63648.9614343643
22.6698933898567;64353.6325178146
22.6743098896405;50625.4141845703
22.6787263894242;77234.8597011566
22.6831428892079;69089.4926834106
22.6875593889916;56616.8889660835
22.6919758887754;69614.1611633301
22.6963923885591;73498.2731018066
22.7008088883428;63375.8131752014
22.7052253881265;65565.6793546677
22.7096418879103;61503.5080785751
22.714058387694;67760.6187725067
22.7184748874777;60618.4389715195
22.7228913872614;72680.1773920059
22.7273078870452;61966.1398353577
22.7317243868289;77909.7152271271
22.7361408866126;73691.1200418472
22.7405573863963;68506.7402505875
22.7449738861801;77304.1289014816
22.7493903859638;61810.7738142014
22.7538068857475;66042.4707374573
22.7582233855312;59882.6516914368
22.762639885315;63369.2529554367
22.7670563850987;73152.4100503922
22.7714728848824;74110.257853508
22.7758893846661;72192.9231405258
22.7803058844499;71568.8754453659
22.7847223842336;67657.5836038589
22.7891388840173;69790.4692220688
22.793555383801;65068.7617959976
22.7979718835848;54612.4480657578
22.8023883833685;60167.0384092331
22.8068048831522;63912.0648765564
22.8112213829359;71052.4191017151
22.8156378827196;70160.8835487366
22.8200543825034;56880.1790714264
22.8244708822871;62704.5126972198
22.8288873820708;69307.9415311813
22.8333038818545;81562.6585526466
22.8377203816383;64462.3687953949
22.842136881422;68713.7261924744
22.8465533812057;64392.4789085388
22.8509698809894;62546.5899333954
22.8553863807732;70747.9280233383
22.8598028805569;61786.634188652
22.8642193803406;69622.8945846558
22.8686358801243;58077.6881513596
22.8730523799081;77913.8036279678
22.8774688796918;55790.3305854797
22.8818853794755;57033.8229951859
22.8863018792592;68993.2753243446
22.890718379043;78169.9556846619
22.8951348788267;76131.0070238113
22.8995513786104;76048.5281867981
22.9039678783941;62522.460943222
22.9083843781779;74008.6897706985
22.9128008779616;64913.2430381775
22.9172173777453;68027.7876386642
22.921633877529;59004.0699510574
22.9260503773128;63954.0459871292
22.9304668770965;73638.2884178162
22.9348833768802;70238.384812355
22.9392998766639;63263.6761665344
22.9437163764477;61177.506401062
22.9481328762314;67771.6470842361
22.9525493760151;86233.3644781113
22.9569658757988;84121.4482383728
22.9613823755825;99248.7043590546
22.9657988753663;119768.971651077
22.97021537515;127108.862663269
22.9746318749337;143913.666582108
22.9790483747174;176480.715174675
22.9834648745012;178611.638341904
22.9878813742849;179114.319286346
22.9922978740686;156984.097332001
22.9967143738523;140462.551506996
23.0011308736361;130812.473340034
23.0055473734198;112132.885774612
23.0099638732035;90384.8847103119
23.0143803729872;102667.139166832
23.018796872771;77007.0617599487
23.0232133725547;67011.8079814911
23.0276298723384;78085.2278585434
23.0320463721221;73101.9592819214
23.0364628719059;87801.0654335022
23.0408793716896;70899.7184228897
23.0452958714733;65222.291428566
23.049712371257;73161.7331237793
23.0541288710408;70787.4561986923
23.0585453708245;84474.488117218
23.0629618706082;77005.6059379578
23.0673783703919;82405.2462129593
