868.317          ;7.9447            
868.333          ;7.94291           
868.35           ;7.94828           
868.367          ;7.9447            
868.383          ;7.94828           
868.4            ;7.94232           
868.417          ;7.94172           
868.433          ;7.93993           
868.45           ;7.94709           
868.467          ;7.94291           
868.483          ;7.94351           
868.5            ;7.93934           
868.517          ;7.94291           
868.533          ;7.93695           
868.55           ;7.94411           
868.567          ;7.93874           
868.583          ;7.93695           
868.6            ;7.93457           
868.617          ;7.93576           
868.633          ;7.93576           
868.65           ;7.93993           
868.667          ;7.93755           
868.683          ;7.93874           
868.7            ;7.93576           
868.717          ;7.93815           
868.733          ;7.93338           
868.75           ;7.93934           
868.767          ;7.93934           
868.783          ;7.93815           
868.8            ;7.93219           
868.817          ;7.93517           
868.833          ;7.93278           
868.85           ;7.93993           
868.867          ;7.93755           
868.883          ;7.93874           
868.9            ;7.93338           
868.917          ;7.93695           
868.933          ;7.93457           
868.95           ;7.94291           
868.967          ;7.93874           
868.983          ;7.93874           
869              ;7.93159           
869.017          ;7.93397           
869.033          ;7.9304            
869.05           ;7.93755           
869.067          ;7.9304            
869.083          ;7.93457           
