214.067          ;0.605583          
214.083          ;0.615716          
214.1            ;0.608563          
214.117          ;0.607371          
214.133          ;0.606775          
214.15           ;0.606775          
214.167          ;0.609159          
214.183          ;0.613928          
214.2            ;0.614524          
214.217          ;0.614524          
214.233          ;0.607967          
214.25           ;0.610352          
214.267          ;0.607967          
214.283          ;0.613928          
214.3            ;0.609159          
214.317          ;0.61214           
214.333          ;0.603795          
214.35           ;0.608563          
214.367          ;0.606775          
214.383          ;0.616312          
214.4            ;0.607371          
214.417          ;0.613332          
214.433          ;0.607371          
214.45           ;0.609756          
214.467          ;0.607967          
214.483          ;0.61512           
214.5            ;0.610948          
214.517          ;0.610948          
214.533          ;0.603199          
214.55           ;0.607371          
214.567          ;0.607371          
214.583          ;0.612736          
214.6            ;0.610352          
214.617          ;0.610352          
214.633          ;0.607371          
214.65           ;0.607371          
214.667          ;0.609159          
214.683          ;0.61214           
214.7            ;0.61214           
214.717          ;0.61512           
214.733          ;0.610948          
214.75           ;0.610948          
214.767          ;0.608563          
214.783          ;0.61512           
214.8            ;0.61512           
214.817          ;0.612736          
214.833          ;0.607967          
