18.4833          ;1.58846           
18.5             ;1.5837            
18.5167          ;1.58429           
18.5333          ;1.58131           
18.55            ;1.59085           
18.5667          ;1.58727           
18.5833          ;1.58906           
18.6             ;1.58072           
18.6167          ;1.58608           
18.6333          ;1.58489           
18.65            ;1.59025           
18.6667          ;1.58668           
18.6833          ;1.59085           
18.7             ;1.58548           
18.7167          ;1.58608           
18.7333          ;1.5837            
18.75            ;1.59144           
18.7667          ;1.59085           
18.7833          ;1.59204           
18.8             ;1.58608           
18.8167          ;1.5837            
18.8333          ;1.58668           
18.85            ;1.59442           
18.8667          ;1.58966           
18.8833          ;1.59144           
18.9             ;1.58787           
18.9167          ;1.58966           
18.9333          ;1.58548           
18.95            ;1.59621           
18.9667          ;1.58906           
18.9833          ;1.59085           
19               ;1.58787           
19.0167          ;1.58966           
19.0333          ;1.58668           
19.05            ;1.59621           
19.0667          ;1.59502           
19.0833          ;1.59621           
19.1             ;1.59025           
19.1167          ;1.59204           
19.1333          ;1.59025           
19.15            ;1.598             
19.1667          ;1.59442           
19.1833          ;1.59681           
19.2             ;1.58727           
19.2167          ;1.59383           
19.2333          ;1.58608           
19.25            ;1.5986            
19.2667          ;1.59502           
19.2833          ;1.5974            
19.3             ;1.59323           
19.3167          ;1.59562           
19.3333          ;1.59085           
19.35            ;1.59681           
19.3667          ;1.59502           
19.3833          ;1.59442           
19.4             ;1.59085           
19.4167          ;1.59204           
19.4333          ;1.59144           
19.45            ;1.598             
19.4667          ;1.59204           
19.4833          ;1.59502           
19.5             ;1.58668           
19.5167          ;1.59144           
19.5333          ;1.59204           
19.55            ;1.59621           
19.5667          ;1.59323           
19.5833          ;1.598             
19.6             ;1.58966           
19.6167          ;1.59144           
19.6333          ;1.59144           
19.65            ;1.598             
19.6667          ;1.59681           
19.6833          ;1.5974            
19.7             ;1.58966           
19.7167          ;1.59204           
19.7333          ;1.58787           
19.75            ;1.59621           
19.7667          ;1.59621           
19.7833          ;1.59502           
19.8             ;1.58727           
19.8167          ;1.59144           
19.8333          ;1.59442           
19.85            ;1.60456           
19.8667          ;1.598             
19.8833          ;1.598             
19.9             ;1.59085           
19.9167          ;1.59502           
19.9333          ;1.59144           
19.95            ;1.59919           
19.9667          ;1.598             
19.9833          ;1.5986            
20               ;1.59144           
20.0167          ;1.59621           
20.0333          ;1.59085           
20.05            ;1.59562           
20.0667          ;1.5986            
20.0833          ;1.59979           
20.1             ;1.59204           
20.1167          ;1.59442           
20.1333          ;1.59383           
20.15            ;1.59979           
20.1667          ;1.59621           
20.1833          ;1.60038           
20.2             ;1.59204           
20.2167          ;1.59264           
20.2333          ;1.59204           
20.25            ;1.59979           
20.2667          ;1.59919           
