2101.83          ;0.97394           
2101.85          ;0.972152          
2101.87          ;0.970364          
2101.88          ;0.969172          
2101.9           ;0.969172          
2101.92          ;0.970364          
2101.93          ;0.967383          
2101.95          ;0.97096           
2101.97          ;0.964999          
2101.98          ;0.967979          
2102             ;0.963807          
2102.02          ;0.973344          
2102.03          ;0.966787          
2102.05          ;0.970364          
2102.07          ;0.965595          
2102.08          ;0.966787          
2102.1           ;0.965595          
2102.12          ;0.969172          
2102.13          ;0.969172          
2102.15          ;0.969768          
2102.17          ;0.963211          
2102.18          ;0.964403          
2102.2           ;0.965595          
2102.22          ;0.970364          
2102.23          ;0.967979          
2102.25          ;0.966787          
2102.27          ;0.964403          
2102.28          ;0.970364          
2102.3           ;0.964999          
2102.32          ;0.970364          
2102.33          ;0.969172          
2102.35          ;0.971556          
2102.37          ;0.964403          
2102.38          ;0.968575          
2102.4           ;0.964999          
2102.42          ;0.971556          
2102.43          ;0.965595          
2102.45          ;0.966191          
2102.47          ;0.960231          
2102.48          ;0.963211          
2102.5           ;0.960827          
2102.52          ;0.969172          
2102.53          ;0.966787          
2102.55          ;0.972152          
2102.57          ;0.967979          
2102.58          ;0.972152          
2102.6           ;0.966191          
2102.62          ;0.97394           
2102.63          ;0.971556          
2102.65          ;0.971556          
2102.67          ;0.965595          
2102.68          ;0.967383          
2102.7           ;0.967383          
2102.72          ;0.969172          
2102.73          ;0.969172          
2102.75          ;0.969768          
2102.77          ;0.962615          
2102.78          ;0.967383          
2102.8           ;0.967383          
2102.82          ;0.97394           
2102.83          ;0.971556          
2102.85          ;0.976324          
2102.87          ;0.970364          
2102.88          ;0.972748          
2102.9           ;0.970364          
2102.92          ;0.97394           
2102.93          ;0.97096           
2102.95          ;0.974536          
2102.97          ;0.967979          
2102.98          ;0.966787          
2103             ;0.968575          
2103.02          ;0.976324          
2103.03          ;0.973344          
2103.05          ;0.977516          
2103.07          ;0.97394           
2103.08          ;0.980496          
2103.1           ;0.976324          
2103.12          ;0.984073          
2103.13          ;0.979304          
2103.15          ;0.982285          
2103.17          ;0.975728          
2103.18          ;0.978112          
2103.2           ;0.976324          
2103.22          ;0.982881          
2103.23          ;0.978708          
2103.25          ;0.976324          
2103.27          ;0.972748          
2103.28          ;0.974536          
2103.3           ;0.970364          
2103.32          ;0.978708          
2103.33          ;0.97394           
2103.35          ;0.981092          
2103.37          ;0.972748          
2103.38          ;0.977516          
2103.4           ;0.972748          
2103.42          ;0.979304          
2103.43          ;0.978112          
2103.45          ;0.976324          
2103.47          ;0.972152          
2103.48          ;0.975728          
2103.5           ;0.971556          
2103.52          ;0.978708          
2103.53          ;0.975132          
2103.55          ;0.975728          
2103.57          ;0.967383          
2103.58          ;0.978112          
2103.6           ;0.974536          
2103.62          ;0.980496          
2103.63          ;0.980496          
2103.65          ;0.9799            
2103.67          ;0.974536          
2103.68          ;0.974536          
2103.7           ;0.975132          
2103.72          ;0.979304          
2103.73          ;0.97394           
2103.75          ;0.979304          
2103.77          ;0.97096           
2103.78          ;0.975132          
2103.8           ;0.972152          
2103.82          ;0.978708          
2103.83          ;0.973344          
2103.85          ;0.978112          
2103.87          ;0.97394           
2103.88          ;0.978112          
2103.9           ;0.97692           
2103.92          ;0.9799            
2103.93          ;0.97692           
2103.95          ;0.978112          
2103.97          ;0.975728          
2103.98          ;0.976324          
2104             ;0.973344          
2104.02          ;0.978708          
2104.03          ;0.97692           
2104.05          ;0.977516          
2104.07          ;0.97394           
2104.08          ;0.97394           
2104.1           ;0.976324          
2104.12          ;0.984669          
