1766.12          ;1.65284           
1766.13          ;1.65343           
1766.15          ;1.65045           
1766.17          ;1.65701           
1766.18          ;1.65999           
1766.2           ;1.65761           
1766.22          ;1.64986           
1766.23          ;1.65164           
1766.25          ;1.65343           
1766.27          ;1.6582            
1766.28          ;1.65224           
1766.3           ;1.65761           
1766.32          ;1.65164           
1766.33          ;1.65284           
1766.35          ;1.64747           
1766.37          ;1.65284           
1766.38          ;1.65164           
1766.4           ;1.65403           
1766.42          ;1.64926           
1766.43          ;1.65105           
1766.45          ;1.64986           
1766.47          ;1.65462           
1766.48          ;1.65284           
1766.5           ;1.65343           
1766.52          ;1.64986           
1766.53          ;1.64986           
1766.55          ;1.64568           
1766.57          ;1.65343           
1766.58          ;1.64807           
1766.6           ;1.65164           
1766.62          ;1.64986           
1766.63          ;1.64807           
1766.65          ;1.64807           
1766.67          ;1.64807           
1766.68          ;1.65164           
1766.7           ;1.64866           
1766.72          ;1.64568           
1766.73          ;1.65343           
1766.75          ;1.64211           
1766.77          ;1.65105           
1766.78          ;1.65045           
1766.8           ;1.65045           
1766.82          ;1.64509           
1766.83          ;1.64628           
1766.85          ;1.64449           
1766.87          ;1.65105           
1766.88          ;1.64568           
1766.9           ;1.64688           
1766.92          ;1.64211           
1766.93          ;1.64449           
1766.95          ;1.6433            
1766.97          ;1.64628           
1766.98          ;1.64628           
1767             ;1.64986           
1767.02          ;1.64092           
1767.03          ;1.64568           
1767.05          ;1.64032           
1767.07          ;1.64866           
1767.08          ;1.64866           
1767.1           ;1.64747           
1767.12          ;1.63734           
1767.13          ;1.6439            
1767.15          ;1.63972           
1767.17          ;1.64509           
1767.18          ;1.64628           
1767.2           ;1.64568           
1767.22          ;1.63615           
1767.23          ;1.64032           
1767.25          ;1.64211           
1767.27          ;1.64509           
1767.28          ;1.6427            
1767.3           ;1.64151           
1767.32          ;1.63615           
1767.33          ;1.64032           
1767.35          ;1.63734           
1767.37          ;1.64032           
1767.38          ;1.63853           
1767.4           ;1.64211           
1767.42          ;1.63317           
1767.43          ;1.64092           
1767.45          ;1.63615           
1767.47          ;1.64568           
1767.48          ;1.63913           
1767.5           ;1.6433            
1767.52          ;1.63496           
1767.53          ;1.63913           
1767.55          ;1.63496           
1767.57          ;1.6427            
1767.58          ;1.63734           
1767.6           ;1.63972           
1767.62          ;1.63019           
1767.63          ;1.63436           
1767.65          ;1.63198           
1767.67          ;1.63794           
1767.68          ;1.63376           
1767.7           ;1.63734           
1767.72          ;1.63198           
1767.73          ;1.63376           
1767.75          ;1.62959           
1767.77          ;1.63853           
1767.78          ;1.63794           
1767.8           ;1.63376           
1767.82          ;1.62899           
1767.83          ;1.63376           
1767.85          ;1.6278            
1767.87          ;1.63853           
1767.88          ;1.63496           
1767.9           ;1.63436           
1767.92          ;1.6278            
1767.93          ;1.63555           
1767.95          ;1.62959           
1767.97          ;1.63436           
1767.98          ;1.63257           
1768             ;1.63674           
1768.02          ;1.63376           
1768.03          ;1.63674           
1768.05          ;1.63078           
1768.07          ;1.63794           
1768.08          ;1.63436           
1768.1           ;1.63794           
1768.12          ;1.63078           
1768.13          ;1.63436           
1768.15          ;1.6284            
1768.17          ;1.63794           
1768.18          ;1.63555           
1768.2           ;1.63615           
1768.22          ;1.63257           
1768.23          ;1.63436           
1768.25          ;1.63257           
1768.27          ;1.63436           
1768.28          ;1.63674           
1768.3           ;1.63496           
1768.32          ;1.63376           
1768.33          ;1.63436           
1768.35          ;1.63198           
1768.37          ;1.63853           
1768.38          ;1.63615           
1768.4           ;1.63436           
