34.5963;-341.017
34.5981;-403.668
34.5999;-468.733
34.6018;-533.481
34.6036;-600.556
34.6054;-657.246
34.6072;-670.761
34.6090;-642.418
34.6109;-640.935
34.6127;-727.845
34.6145;-862.970
34.6163;-944.042
34.6182;-939.892
34.6200;-923.393
34.6218;-960.100
34.6236;-1020.85
34.6254;-1027.25
34.6273;-937.418
34.6291;-763.869
34.6309;-550.490
34.6327;-360.113
34.6346;-248.916
34.6364;-222.649
34.6382;-239.732
34.6400;-270.282
34.6418;-319.208
34.6437;-379.067
34.6455;-406.329
34.6473;-374.432
34.6491;-314.215
34.6509;-268.555
34.6528;-235.269
34.6546;-186.527
34.6564;-120.577
34.6582;-63.5614
34.6601;-38.8176
34.6619;-57.8739
34.6637;-119.931
34.6655;-198.024
34.6673;-249.521
34.6692;-262.049
34.6710;-263.201
34.6728;-265.861
34.6746;-240.580
34.6765;-171.761
34.6783;-102.692
34.6801;-81.5042
34.6819;-91.1892
34.6837;-80.1136
34.6856;-40.2142
34.6874;-5.49420
34.6892;12.0112
34.6910;31.6053
34.6928;50.9649
34.6947;30.2114
34.6965;-62.5649
34.6983;-218.417
34.7001;-398.233
34.7020;-548.588
34.7038;-615.011
34.7056;-574.062
34.7074;-453.128
34.7092;-297.850
34.7111;-134.379
34.7129;11.6913
34.7147;92.1027
34.7165;86.1288
34.7184;56.1144
34.7202;87.5388
34.7220;173.630
34.7238;222.020
34.7256;180.099
34.7275;82.7355
34.7293;-39.7364
34.7311;-215.889
34.7329;-446.665
34.7348;-637.953
34.7366;-697.557
34.7384;-659.714
34.7402;-635.788
34.7420;-664.179
34.7439;-688.699
34.7457;-675.841
34.7475;-661.667
34.7493;-659.136
34.7511;-603.555
34.7530;-448.115
34.7548;-261.820
34.7566;-165.518
34.7584;-193.307
34.7603;-277.618
34.7621;-361.982
34.7639;-465.102
34.7657;-617.442
34.7675;-784.278
34.7694;-885.329
34.7712;-870.595
34.7730;-757.541
34.7748;-611.788
34.7767;-505.475
34.7785;-471.688
34.7803;-478.292
34.7821;-462.313
34.7839;-407.317
34.7858;-368.545
34.7876;-403.967
34.7894;-504.279
34.7912;-616.002
34.7931;-707.514
34.7949;-776.047
34.7967;-812.131
34.7985;-805.058
34.8003;-772.177
34.8022;-733.333
34.8040;-663.770
34.8058;-528.748
34.8076;-363.794
34.8094;-253.866
34.8113;-218.304
34.8131;-185.841
34.8149;-113.634
34.8167;-60.5744
34.8186;-91.9348
34.8204;-172.815
34.8222;-224.670
34.8240;-244.718
34.8258;-294.080
34.8277;-392.915
34.8295;-501.907
34.8313;-595.935
34.8331;-685.875
34.8350;-770.410
34.8368;-829.399
34.8386;-862.654
34.8404;-874.658
34.8422;-830.452
34.8441;-703.612
34.8459;-568.020
34.8477;-548.994
34.8495;-654.287
34.8513;-738.498
34.8532;-680.803
34.8550;-523.530
34.8568;-380.302
34.8586;-281.337
34.8605;-189.628
34.8623;-116.547
34.8641;-123.669
34.8659;-224.877
34.8677;-367.888
34.8696;-509.453
34.8714;-636.043
34.8732;-707.479
34.8750;-657.201
34.8769;-477.688
34.8787;-252.031
34.8805;-67.7698
34.8823;65.5172
34.8841;186.401
34.8860;300.269
34.8878;360.544
34.8896;322.739
34.8914;200.704
34.8933;69.0560
34.8951;2.83007
34.8969;0.700433
34.8987;-19.9122
34.9005;-127.684
34.9024;-291.883
34.9042;-425.210
34.9060;-493.903
34.9078;-531.895
34.9096;-553.437
34.9115;-525.466
34.9133;-449.613
34.9151;-401.619
34.9169;-440.747
34.9188;-530.727
34.9206;-603.981
34.9224;-658.802
34.9242;-724.630
34.9260;-763.730
34.9279;-694.371
34.9297;-513.174
34.9315;-315.726
34.9333;-173.765
34.9352;-58.5751
34.9370;77.8260
34.9388;201.682
34.9406;230.479
34.9424;136.092
34.9443;-33.2178
34.9461;-213.361
34.9479;-359.167
34.9497;-432.878
34.9516;-416.596
34.9534;-350.343
34.9552;-316.387
34.9570;-362.055
34.9588;-459.772
34.9607;-554.397
34.9625;-618.936
34.9643;-643.205
34.9661;-603.430
34.9679;-489.456
34.9698;-350.236
34.9716;-263.302
34.9734;-250.968
34.9752;-268.182
34.9771;-287.225
34.9789;-345.951
34.9807;-473.516
34.9825;-605.997
34.9843;-638.152
34.9862;-553.872
34.9880;-449.274
34.9898;-415.986
34.9916;-449.853
34.9935;-490.277
34.9953;-496.281
34.9971;-450.328
34.9989;-335.479
35.0007;-164.538
35.0026;-9.40322
35.0044;50.5688
35.0062;3.15765
35.0080;-107.113
35.0099;-241.431
35.0117;-372.736
35.0135;-454.989
35.0153;-456.945
35.0171;-424.705
35.0190;-438.228
35.0208;-490.423
35.0226;-479.066
35.0244;-346.752
35.0262;-162.755
35.0281;-27.7118
35.0299;36.8613
35.0317;50.9751
35.0335;-6.07472
35.0354;-158.426
35.0372;-351.054
35.0390;-490.202
35.0408;-552.391
35.0426;-577.308
35.0445;-565.175
35.0463;-469.979
35.0481;-303.009
35.0499;-153.301
35.0518;-71.4444
35.0536;-7.53368
35.0554;91.0755
35.0572;184.959
35.0590;202.748
35.0609;148.214
35.0627;84.0323
35.0645;38.5537
35.0663;-8.38112
35.0681;-61.3523
35.0700;-91.7048
35.0718;-88.0557
35.0736;-80.2215
35.0754;-103.241
35.0773;-165.255
35.0791;-251.925
35.0809;-336.173
35.0827;-384.725
35.0845;-381.804
35.0864;-347.998
35.0882;-315.657
35.0900;-291.584
35.0918;-268.260
35.0937;-263.021
35.0955;-309.698
35.0973;-404.190
35.0991;-485.650
35.1009;-484.934
35.1028;-381.631
35.1046;-217.470
35.1064;-72.2428
35.1082;-20.2885
35.1101;-81.9438
35.1119;-211.158
35.1137;-347.368
35.1155;-477.771
35.1173;-630.806
35.1192;-817.404
35.1210;-1006.58
35.1228;-1153.42
35.1246;-1220.90
35.1264;-1182.15
35.1283;-1044.51
35.1301;-873.894
35.1319;-748.722
35.1337;-675.165
35.1356;-589.607
35.1374;-461.082
35.1392;-345.855
35.1410;-317.310
35.1428;-389.081
35.1447;-538.347
35.1465;-749.936
35.1483;-981.308
35.1501;-1127.78
35.1520;-1102.96
35.1538;-948.000
35.1556;-795.557
35.1574;-720.990
35.1592;-685.261
35.1611;-628.997
35.1629;-556.748
35.1647;-501.031
35.1665;-459.175
35.1684;-411.158
35.1702;-368.672
35.1720;-361.774
35.1738;-388.051
35.1756;-407.127
35.1775;-382.632
35.1793;-312.487
35.1811;-225.843
35.1829;-163.985
35.1847;-152.959
35.1866;-180.514
35.1884;-207.801
35.1902;-210.473
35.1920;-192.831
35.1939;-155.984
35.1957;-80.6143
35.1975;35.3843
35.1993;142.365
35.2011;173.438
35.2030;111.446
35.2048;3.24950
35.2066;-89.1583
35.2084;-138.301
35.2103;-158.595
35.2121;-177.696
35.2139;-198.035
35.2157;-185.607
35.2175;-112.772
35.2194;-14.0902
35.2212;30.7493
35.2230;-14.0882
35.2248;-99.8837
35.2266;-166.412
35.2285;-219.678
35.2303;-292.474
35.2321;-354.268
35.2339;-323.540
35.2358;-172.544
35.2376;32.1161
35.2394;204.692
35.2412;311.420
35.2430;352.800
35.2449;322.288
35.2467;215.062
35.2485;51.6661
35.2503;-134.258
35.2522;-316.326
35.2540;-470.846
35.2558;-578.355
35.2576;-648.414
35.2594;-715.853
35.2613;-787.510
35.2631;-816.826
35.2649;-762.220
35.2667;-653.605
35.2686;-567.405
35.2704;-544.010
35.2722;-560.874
35.2740;-582.003
35.2758;-599.455
35.2777;-618.737
35.2795;-632.292
35.2813;-626.725
35.2831;-604.039
35.2849;-579.033
35.2868;-557.353
35.2886;-527.390
35.2904;-478.501
35.2922;-420.540
35.2941;-373.658
35.2959;-337.486
35.2977;-286.932
35.2995;-210.771
35.3013;-137.006
35.3032;-95.6313
35.3050;-69.8864
35.3068;-22.1025
35.3086;33.7174
35.3105;30.0930
35.3123;-66.6541
35.3141;-203.823
35.3159;-298.608
35.3177;-314.725
35.3196;-261.210
35.3214;-154.650
35.3232;-24.0138
35.3250;71.5161
35.3269;76.8142
35.3287;-8.95945
35.3305;-140.588
35.3323;-271.073
35.3341;-364.109
35.3360;-388.981
35.3378;-346.228
35.3396;-288.263
35.3414;-276.921
35.3432;-325.380
35.3451;-405.076
35.3469;-483.804
35.3487;-518.687
35.3505;-447.209
35.3524;-255.754
35.3542;-46.3720
35.3560;39.9755
35.3578;-22.8309
35.3596;-133.168
35.3615;-211.360
35.3633;-286.591
35.3651;-405.943
35.3669;-530.902
35.3688;-577.185
35.3706;-508.686
35.3724;-346.579
35.3742;-135.568
35.3760;46.1418
35.3779;93.9678
35.3797;-29.7127
35.3815;-228.279
35.3833;-359.499
35.3851;-380.026
35.3870;-351.041
35.3888;-323.488
35.3906;-287.304
35.3924;-228.211
35.3943;-162.051
35.3961;-98.4578
35.3979;-30.1735
35.3997;22.5123
35.4015;10.5335
35.4034;-75.8170
35.4052;-182.236
35.4070;-258.618
35.4088;-310.287
35.4107;-355.076
35.4125;-372.311
35.4143;-332.515
35.4161;-247.944
35.4179;-156.701
35.4198;-79.0726
35.4216;-21.8059
35.4234;-1.49802
35.4252;-26.5488
35.4271;-75.0249
35.4289;-128.175
35.4307;-207.218
35.4325;-332.491
35.4343;-460.584
35.4362;-518.672
35.4380;-505.738
35.4398;-505.479
35.4416;-578.832
35.4434;-690.164
35.4453;-769.666
35.4471;-806.734
35.4489;-832.833
35.4507;-833.741
35.4526;-739.238
35.4544;-517.495
35.4562;-245.917
35.4580;-60.7037
35.4598;-39.0426
35.4617;-136.436
35.4635;-231.387
35.4653;-227.556
35.4671;-124.643
35.4690;-4.14777
35.4708;49.7209
35.4726;17.2135
35.4744;-60.1102
35.4762;-132.457
35.4781;-178.776
35.4799;-201.259
35.4817;-209.287
35.4835;-218.429
35.4854;-246.927
35.4872;-294.005
35.4890;-326.044
35.4908;-300.277
35.4926;-207.199
35.4945;-85.2086
35.4963;6.48438
35.4981;27.4197
35.4999;-23.9932
35.5017;-117.483
35.5036;-214.231
35.5054;-287.912
35.5072;-327.920
35.5090;-329.886
35.5109;-295.339
35.5127;-242.719
35.5145;-202.016
35.5163;-184.732
35.5181;-171.142
35.5200;-146.619
35.5218;-141.679
35.5236;-206.829
35.5254;-341.522
35.5273;-473.052
35.5291;-521.251
35.5309;-470.343
35.5327;-368.114
35.5345;-275.514
35.5364;-235.248
35.5382;-267.847
35.5400;-361.669
35.5418;-464.923
35.5437;-516.248
35.5455;-496.261
35.5473;-437.067
35.5491;-378.342
35.5509;-330.663
35.5528;-285.861
35.5546;-242.032
35.5564;-203.978
35.5582;-172.227
35.5600;-146.854
35.5619;-135.424
35.5637;-146.889
35.5655;-183.990
35.5673;-247.464
35.5692;-335.703
35.5710;-432.810
35.5728;-514.336
35.5746;-578.256
35.5764;-649.883
35.5783;-733.997
35.5801;-783.340
35.5819;-750.877
35.5837;-663.025
35.5856;-599.167
35.5874;-597.744
35.5892;-623.415
35.5910;-631.033
35.5928;-614.343
35.5947;-578.612
35.5965;-521.502
35.5983;-472.541
35.6001;-494.357
35.6019;-589.602
35.6038;-649.975
35.6056;-567.727
35.6074;-373.810
35.6092;-194.059
35.6111;-86.8168
35.6129;-9.78796
35.6147;55.4569
35.6165;52.4642
35.6183;-38.0576
35.6202;-129.672
35.6220;-144.729
35.6238;-131.492
35.6256;-183.621
35.6275;-283.624
35.6293;-315.157
35.6311;-217.048
35.6329;-44.7403
35.6347;120.918
35.6366;247.794
35.6384;318.089
35.6402;291.876
35.6420;150.353
35.6439;-58.3782
35.6457;-250.125
35.6475;-364.030
35.6493;-379.802
35.6511;-306.924
35.6530;-180.668
35.6548;-51.1671
35.6566;42.7745
35.6584;82.9230
35.6602;56.3376
35.6621;-45.9347
35.6639;-207.729
35.6657;-383.873
35.6675;-522.684
35.6694;-582.062
35.6712;-541.516
35.6730;-435.202
35.6748;-361.458
35.6766;-401.993
35.6785;-518.005
35.6803;-578.991
35.6821;-517.574
35.6839;-402.452
35.6858;-323.244
35.6876;-262.350
35.6894;-148.841
35.6912;-4.38094
35.6930;53.9201
35.6949;-31.2685
35.6967;-171.256
35.6985;-243.181
35.7003;-249.434
35.7022;-312.464
35.7040;-512.583
35.7058;-772.909
35.7076;-932.481
35.7094;-919.573
35.7113;-818.025
35.7131;-751.881
35.7149;-741.290
35.7167;-713.395
35.7185;-635.293
35.7204;-569.373
35.7222;-577.547
35.7240;-630.032
35.7258;-656.617
35.7277;-651.388
35.7295;-668.789
35.7313;-730.196
35.7331;-789.964
35.7349;-796.750
35.7368;-743.740
35.7386;-651.533
35.7404;-543.472
35.7422;-451.997
35.7441;-411.480
35.7459;-420.474
35.7477;-434.920
35.7495;-420.220
35.7513;-391.783
35.7532;-383.383
35.7550;-390.118
35.7568;-367.263
35.7586;-284.937
35.7604;-170.050
35.7623;-91.5419
35.7641;-106.154
35.7659;-213.099
35.7677;-358.059
35.7696;-484.820
35.7714;-580.299
35.7732;-662.254
35.7750;-734.000
35.7768;-775.646
35.7787;-779.090
35.7805;-759.401
35.7823;-717.863
35.7841;-626.911
35.7860;-483.678
35.7878;-355.833
35.7896;-326.328
35.7914;-389.887
35.7932;-447.732
35.7951;-424.350
35.7969;-355.493
35.7987;-331.523
35.8005;-380.545
35.8024;-449.089
35.8042;-484.898
35.8060;-487.799
35.8078;-471.726
35.8096;-428.076
35.8115;-357.162
35.8133;-298.507
35.8151;-287.172
35.8169;-299.233
35.8187;-282.119
35.8206;-228.287
35.8224;-177.006
35.8242;-148.142
35.8260;-119.834
35.8279;-76.9320
35.8297;-36.5641
35.8315;-11.7352
35.8333;8.60661
35.8351;24.6037
35.8370;14.4697
35.8388;-12.6093
35.8406;2.80454
35.8424;87.2213
35.8443;158.913
35.8461;96.0321
35.8479;-119.117
35.8497;-371.237
35.8515;-538.303
35.8534;-608.148
35.8552;-649.844
35.8570;-699.692
35.8588;-711.036
35.8607;-617.571
35.8625;-424.445
35.8643;-219.840
35.8661;-94.7581
35.8679;-63.5521
35.8698;-75.9094
35.8716;-97.1035
35.8734;-148.196
35.8752;-259.622
35.8770;-413.069
35.8789;-550.885
35.8807;-627.524
35.8825;-631.889
35.8843;-572.497
35.8862;-466.576
35.8880;-344.584
35.8898;-249.297
35.8916;-219.611
35.8934;-263.336
35.8953;-333.759
35.8971;-349.407
35.8989;-273.842
35.9007;-174.139
35.9026;-154.928
35.9044;-226.646
35.9062;-293.741
35.9080;-291.862
35.9098;-266.087
35.9117;-266.281
35.9135;-238.298
35.9153;-106.360
35.9171;80.2095
35.9189;186.272
35.9208;167.755
35.9226;111.921
35.9244;90.6374
35.9262;67.7637
35.9281;-12.4614
35.9299;-122.242
35.9317;-185.668
35.9335;-168.290
35.9353;-92.0762
35.9372;-1.77662
35.9390;53.3673
35.9408;46.5237
35.9426;11.2303
35.9445;12.4495
35.9463;57.0373
35.9481;81.8658
35.9499;55.5697
35.9517;30.6729
35.9536;52.9778
35.9554;80.3003
35.9572;50.5624
35.9590;-18.2846
35.9609;-62.5772
35.9627;-68.3362
35.9645;-63.3443
35.9663;-47.1355
35.9681;-6.08834
35.9700;23.3282
35.9718;-10.3107
35.9736;-79.3955
35.9754;-96.9007
35.9772;-36.0448
35.9791;41.0281
35.9809;80.8870
35.9827;87.9065
35.9845;59.1932
35.9864;-43.6048
35.9882;-212.118
35.9900;-350.162
35.9918;-375.799
35.9936;-320.144
35.9955;-269.027
35.9973;-245.227
35.9991;-211.017
36.0009;-160.089
36.0028;-135.316
36.0046;-157.415
36.0064;-197.194
36.0082;-230.246
36.0100;-270.108
36.0119;-328.665
36.0137;-383.188
36.0155;-407.951
36.0173;-412.043
36.0192;-420.286
36.0210;-433.108
36.0228;-428.655
36.0246;-396.280
36.0264;-349.036
36.0283;-307.109
36.0301;-283.670
36.0319;-283.892
36.0337;-302.416
36.0355;-318.914
36.0374;-307.741
36.0392;-259.750
36.0410;-192.782
36.0428;-138.462
36.0447;-118.488
36.0465;-129.360
36.0483;-143.533
36.0501;-127.470
36.0519;-69.5736
36.0538;3.90812
36.0556;47.8536
36.0574;41.8521
36.0592;13.5485
36.0611;12.7880
36.0629;62.8662
36.0647;139.105
36.0665;190.087
36.0683;176.858
36.0702;102.895
36.0720;17.8123
36.0738;-19.3978
36.0756;-2.49122
36.0775;-0.141975
36.0793;-91.8624
36.0811;-279.646
36.0829;-488.485
36.0847;-655.178
36.0866;-776.406
36.0884;-853.930
36.0902;-846.289
36.0920;-729.845
36.0938;-578.511
36.0957;-510.600
36.0975;-548.983
36.0993;-592.538
36.1011;-545.541
36.1030;-424.058
36.1048;-306.845
36.1066;-232.467
36.1084;-191.894
36.1102;-185.048
36.1121;-223.043
36.1139;-285.483
36.1157;-329.796
36.1175;-343.093
36.1194;-340.417
36.1212;-315.997
36.1230;-253.874
36.1248;-197.453
36.1266;-243.276
36.1285;-424.055
36.1303;-642.915
36.1321;-774.203
36.1339;-799.862
36.1357;-792.164
36.1376;-786.075
36.1394;-743.942
36.1412;-653.911
36.1430;-586.308
36.1449;-603.504
36.1467;-656.600
36.1485;-630.043
36.1503;-477.951
36.1521;-269.869
36.1540;-100.754
36.1558;3.28415
36.1576;78.4615
36.1594;158.788
36.1613;243.232
36.1631;307.008
36.1649;317.861
36.1667;249.296
36.1685;105.923
36.1704;-59.3337
36.1722;-176.549
36.1740;-223.505
36.1758;-248.395
36.1777;-311.093
36.1795;-407.041
36.1813;-469.764
36.1831;-451.893
36.1849;-381.057
36.1868;-320.178
36.1886;-291.396
36.1904;-267.731
36.1922;-233.629
36.1940;-216.425
36.1959;-240.880
36.1977;-278.102
36.1995;-269.055
36.2013;-194.740
36.2032;-103.397
36.2050;-67.3468
36.2068;-123.096
36.2086;-245.600
36.2104;-360.837
36.2123;-386.980
36.2141;-295.363
36.2159;-152.883
36.2177;-87.6968
36.2196;-179.015
36.2214;-369.809
36.2232;-508.272
36.2250;-494.516
36.2268;-378.175
36.2287;-293.664
36.2305;-310.426
36.2323;-381.570
36.2341;-441.268
36.2360;-498.176
36.2378;-590.099
36.2396;-684.342
36.2414;-695.384
36.2432;-603.880
36.2451;-492.435
36.2469;-437.639
36.2487;-418.460
36.2505;-367.000
36.2523;-268.181
36.2542;-167.045
36.2560;-108.739
36.2578;-113.934
36.2596;-185.719
36.2615;-293.269
36.2633;-370.003
36.2651;-377.807
36.2669;-358.163
36.2687;-372.531
36.2706;-412.606
36.2724;-429.851
36.2742;-438.246
36.2760;-508.167
36.2779;-645.174
36.2797;-748.173
36.2815;-722.798
36.2833;-586.615
36.2851;-432.445
36.2870;-332.761
36.2888;-308.396
36.2906;-343.734
36.2924;-391.795
36.2942;-395.131
36.2961;-334.687
36.2979;-235.018
36.2997;-110.143
36.3015;45.0243
36.3034;183.828
36.3052;195.786
36.3070;30.6635
36.3088;-203.871
36.3106;-338.841
36.3125;-322.062
36.3143;-239.747
36.3161;-175.356
36.3179;-117.405
36.3198;-18.4528
36.3216;111.774
36.3234;201.478
36.3252;181.278
36.3270;43.0267
36.3289;-146.727
36.3307;-292.197
36.3325;-347.570
36.3343;-346.101
36.3362;-334.665
36.3380;-304.631
36.3398;-228.691
36.3416;-148.475
36.3434;-163.382
36.3453;-314.586
36.3471;-520.720
36.3489;-653.374
36.3507;-656.984
36.3525;-582.526
36.3544;-522.956
36.3562;-528.743
36.3580;-575.597
36.3598;-605.313
36.3617;-592.858
36.3635;-558.135
36.3653;-511.582
36.3671;-428.503
36.3689;-307.973
36.3708;-219.978
36.3726;-237.954
36.3744;-337.540
36.3762;-415.856
36.3781;-409.341
36.3799;-345.092
36.3817;-280.139
36.3835;-244.021
36.3853;-244.392
36.3872;-272.263
36.3890;-287.846
36.3908;-253.425
36.3926;-196.185
36.3945;-186.984
36.3963;-238.760
36.3981;-283.308
36.3999;-278.415
36.4017;-279.633
36.4036;-356.231
36.4054;-478.230
36.4072;-547.331
36.4090;-524.470
36.4108;-476.497
36.4127;-494.482
36.4145;-595.115
36.4163;-705.744
36.4181;-736.198
36.4200;-674.685
36.4218;-616.507
36.4236;-673.458
36.4254;-843.732
36.4272;-998.748
36.4291;-1012.61
36.4309;-876.436
36.4327;-675.165
36.4345;-495.535
36.4364;-384.539
36.4382;-355.416
36.4400;-387.024
36.4418;-434.401
36.4436;-472.602
36.4455;-513.571
36.4473;-558.104
36.4491;-563.349
36.4509;-493.049
36.4527;-373.058
36.4546;-259.453
36.4564;-175.884
36.4582;-120.361
36.4600;-105.638
36.4619;-142.688
36.4637;-201.096
36.4655;-235.891
36.4673;-243.875
36.4691;-247.338
36.4710;-233.053
36.4728;-161.289
36.4746;-37.2030
36.4764;75.9352
36.4783;125.477
36.4801;113.922
36.4819;66.3675
36.4837;-11.6059
36.4855;-130.047
36.4874;-290.131
36.4892;-468.507
36.4910;-611.304
36.4928;-655.157
36.4947;-581.717
36.4965;-444.834
36.4983;-320.077
36.5001;-240.036
36.5019;-201.149
36.5038;-202.389
36.5056;-231.402
36.5074;-240.719
36.5092;-203.494
36.5110;-182.193
36.5129;-270.299
36.5147;-458.917
36.5165;-628.526
36.5183;-689.381
36.5202;-667.438
36.5220;-630.677
36.5238;-596.684
36.5256;-550.719
36.5274;-500.820
36.5293;-468.579
36.5311;-459.020
36.5329;-471.909
36.5347;-507.565
36.5366;-535.396
36.5384;-501.417
36.5402;-400.586
36.5420;-296.231
36.5438;-228.783
36.5457;-153.234
36.5475;-17.7856
36.5493;139.290
36.5511;234.669
36.5530;252.177
36.5548;245.349
36.5566;247.182
36.5584;240.647
36.5602;207.142
36.5621;143.215
36.5639;37.7616
36.5657;-105.483
36.5675;-229.770
36.5693;-278.486
36.5712;-287.065
36.5730;-345.516
36.5748;-454.518
36.5766;-500.959
36.5785;-415.657
36.5803;-281.742
36.5821;-227.048
36.5839;-266.006
36.5857;-319.976
36.5876;-353.473
36.5894;-402.207
36.5912;-474.701
36.5930;-511.648
36.5949;-467.564
36.5967;-373.321
36.5985;-286.732
36.6003;-225.465
36.6021;-182.410
36.6040;-171.009
36.6058;-211.905
36.6076;-290.368
36.6094;-363.860
36.6113;-407.687
36.6131;-428.464
36.6149;-440.034
36.6167;-451.803
36.6185;-475.391
36.6204;-515.985
36.6222;-557.536
36.6240;-579.156
36.6258;-582.365
36.6276;-575.239
36.6295;-534.989
36.6313;-427.972
36.6331;-279.133
36.6349;-179.908
36.6368;-194.121
36.6386;-277.850
36.6404;-324.766
36.6422;-280.085
36.6440;-184.554
36.6459;-117.188
36.6477;-123.219
36.6495;-193.548
36.6513;-286.141
36.6532;-360.809
36.6550;-408.838
36.6568;-453.482
36.6586;-516.253
36.6604;-588.491
36.6623;-640.410
36.6641;-643.458
36.6659;-578.277
36.6677;-447.638
36.6695;-299.156
36.6714;-204.331
36.6732;-183.604
36.6750;-177.053
36.6768;-124.093
36.6787;-45.4337
36.6805;-2.03737
36.6823;-0.728542
36.6841;-1.82450
36.6859;-3.98240
36.6878;-48.6593
36.6896;-137.768
36.6914;-218.004
36.6932;-261.486
36.6951;-294.479
36.6969;-326.306
36.6987;-320.696
36.7005;-271.667
36.7023;-242.044
36.7042;-282.314
36.7060;-366.690
36.7078;-451.924
36.7096;-538.418
36.7115;-618.305
36.7133;-623.823
36.7151;-504.821
36.7169;-322.132
36.7187;-191.020
36.7206;-154.868
36.7224;-175.974
36.7242;-218.962
36.7260;-269.675
36.7278;-297.830
36.7297;-286.048
36.7315;-285.867
36.7333;-361.482
36.7351;-479.249
36.7370;-536.681
36.7388;-506.696
36.7406;-464.565
36.7424;-454.453
36.7442;-426.120
36.7461;-349.482
36.7479;-304.710
36.7497;-384.092
36.7515;-556.882
36.7534;-705.171
36.7552;-764.052
36.7570;-760.083
36.7588;-729.668
36.7606;-668.172
36.7625;-567.055
36.7643;-449.264
36.7661;-343.271
36.7679;-245.408
36.7698;-129.566
36.7716;7.31079
36.7734;118.465
36.7752;138.406
36.7770;52.1905
36.7789;-75.4116
36.7807;-160.038
36.7825;-178.744
36.7843;-164.229
36.7861;-132.576
36.7880;-69.2190
36.7898;6.81652
36.7916;27.7854
36.7934;-35.0714
36.7953;-112.441
36.7971;-115.288
36.7989;-50.0872
36.8007;-12.1085
36.8025;-77.5087
36.8044;-240.494
36.8062;-445.016
36.8080;-633.703
36.8098;-762.268
36.8117;-804.620
36.8135;-764.523
36.8153;-672.177
36.8171;-564.095
36.8189;-470.229
36.8208;-408.336
36.8226;-371.032
36.8244;-322.496
36.8262;-229.572
36.8280;-103.477
36.8299;-1.04964
36.8317;22.9235
36.8335;-31.6997
36.8353;-100.739
36.8372;-103.260
36.8390;-13.6976
36.8408;110.225
36.8426;183.363
36.8444;178.505
36.8463;145.235
36.8481;149.457
36.8499;212.725
36.8517;303.410
36.8536;358.173
36.8554;315.998
36.8572;171.072
36.8590;2.06536
36.8608;-85.9822
36.8627;-62.1832
36.8645;15.1268
36.8663;81.9559
36.8681;120.446
36.8700;124.129
36.8718;80.6667
36.8736;22.7324
36.8754;33.4374
36.8772;147.447
36.8791;288.644
36.8809;354.757
36.8827;324.077
36.8845;233.940
36.8863;109.091
36.8882;-21.9828
36.8900;-94.1693
36.8918;-84.4013
36.8936;-92.8295
36.8955;-238.962
36.8973;-479.270
36.8991;-632.599
36.9009;-608.780
36.9027;-519.507
36.9046;-524.914
36.9064;-647.344
36.9082;-780.764
36.9100;-818.397
36.9119;-723.283
36.9137;-530.959
36.9155;-339.055
36.9173;-253.786
36.9191;-293.206
36.9210;-367.507
36.9228;-389.103
36.9246;-367.471
36.9264;-359.970
36.9283;-372.660
36.9301;-364.053
36.9319;-320.126
36.9337;-271.010
