-0.665518;4.39851
-0.663696;23.1629
-0.661874;30.0572
-0.660052;15.8151
-0.658230;-11.4368
-0.656409;-39.2174
-0.654587;-68.3187
-0.652765;-101.760
-0.650943;-123.251
-0.649121;-110.039
-0.647299;-69.0722
-0.645478;-37.2843
-0.643656;-37.0974
-0.641834;-51.0490
-0.640012;-52.3620
-0.638190;-42.7923
-0.636368;-43.1161
-0.634547;-58.5317
-0.632725;-72.8109
-0.630903;-71.2906
-0.629081;-53.3469
-0.627259;-25.5723
-0.625437;1.93382
-0.623615;13.7775
-0.621794;-1.11196
-0.619972;-35.1289
-0.618150;-67.2926
-0.616328;-84.3687
-0.614506;-88.4101
-0.612684;-84.7452
-0.610863;-74.8677
-0.609041;-64.0161
-0.607219;-63.9511
-0.605397;-80.4434
-0.603575;-103.635
-0.601753;-117.068
-0.599931;-114.157
-0.598110;-102.942
-0.596288;-96.7618
-0.594466;-101.623
-0.592644;-110.481
-0.590822;-109.549
-0.589000;-91.9265
-0.587179;-63.1578
-0.585357;-30.9322
-0.583535;5.23865
-0.581713;45.9390
-0.579891;76.9848
-0.578069;75.8930
-0.576248;38.1463
-0.574426;-11.5493
-0.572604;-40.8545
-0.570782;-38.4436
-0.568960;-17.5602
-0.567138;2.50089
-0.565316;11.5642
-0.563495;9.29178
-0.561673;-0.243636
-0.559851;-12.6070
-0.558029;-25.6224
-0.556207;-39.9349
-0.554385;-56.2421
-0.552564;-72.9663
-0.550742;-88.3228
-0.548920;-102.876
-0.547098;-116.531
-0.545276;-123.382
-0.543454;-114.149
-0.541633;-86.9572
-0.539811;-54.0564
-0.537989;-33.7481
-0.536167;-33.9267
-0.534345;-45.5061
-0.532523;-53.7123
-0.530701;-53.5315
-0.528880;-50.9699
-0.527058;-51.8018
-0.525236;-55.7729
-0.523414;-62.4497
-0.521592;-74.5535
-0.519770;-90.1066
-0.517949;-97.2345
-0.516127;-85.1549
-0.514305;-58.7804
-0.512483;-35.2183
-0.510661;-25.4681
-0.508839;-25.3007
-0.507017;-24.6158
-0.505196;-19.7596
-0.503374;-14.5738
-0.501552;-14.0447
-0.499730;-19.7433
-0.497908;-28.8099
-0.496086;-35.7697
-0.494265;-37.4516
-0.492443;-36.3416
-0.490621;-36.2085
-0.488799;-35.0708
-0.486977;-27.5970
-0.485155;-15.6372
-0.483334;-10.7656
-0.481512;-22.4863
-0.479690;-47.1338
-0.477868;-72.3602
-0.476046;-90.8024
-0.474224;-105.701
-0.472402;-123.531
-0.470581;-143.776
-0.468759;-156.280
-0.466937;-147.744
-0.465115;-112.319
-0.463293;-59.1626
-0.461471;-10.9332
-0.459650;7.90628
-0.457828;-13.0258
-0.456006;-61.0987
-0.454184;-108.115
-0.452362;-131.468
-0.450540;-130.704
-0.448719;-121.585
-0.446897;-113.967
-0.445075;-100.860
-0.443253;-72.1663
-0.441431;-33.3669
-0.439609;-3.83908
-0.437787;1.30095
-0.435966;-17.4054
-0.434144;-47.3065
-0.432322;-71.6920
-0.430500;-76.6783
-0.428678;-59.4665
-0.426856;-32.3142
-0.425035;-13.0323
-0.423213;-10.2085
-0.421391;-21.2688
-0.419569;-41.9859
-0.417747;-69.0446
-0.415925;-93.5637
-0.414103;-102.989
-0.412282;-93.7316
-0.410460;-74.2917
-0.408638;-52.7166
-0.406816;-29.8781
-0.404994;-9.58674
-0.403172;-4.69980
-0.401351;-23.9151
-0.399529;-59.4169
-0.397707;-96.7401
-0.395885;-130.410
-0.394063;-159.225
-0.392241;-172.575
-0.390420;-157.449
-0.388598;-119.709
-0.386776;-83.9759
-0.384954;-67.2629
-0.383132;-63.3547
-0.381310;-58.6215
-0.379488;-52.3246
-0.377667;-51.8927
-0.375845;-55.9889
-0.374023;-54.5442
-0.372201;-43.4742
-0.370379;-29.0828
-0.368557;-18.0251
-0.366736;-12.2918
-0.364914;-14.8799
-0.363092;-29.6342
-0.361270;-50.8259
-0.359448;-62.7398
-0.357626;-57.8898
-0.355805;-48.1250
-0.353983;-46.5999
-0.352161;-43.9242
-0.350339;-17.7287
-0.348517;32.1376
-0.346695;73.0314
-0.344873;72.9279
-0.343052;34.9945
-0.341230;-10.3949
-0.339408;-39.9631
-0.337586;-52.1600
-0.335764;-54.0724
-0.333942;-50.5890
-0.332121;-48.3159
-0.330299;-55.4879
-0.328477;-70.4635
-0.326655;-79.3541
-0.324833;-72.7755
-0.323011;-58.9102
-0.321189;-52.8688
-0.319368;-57.9722
-0.317546;-65.1051
-0.315724;-66.9871
-0.313902;-63.9591
-0.312080;-55.4560
-0.310258;-34.1574
-0.308437;6.24423
-0.306615;59.3339
-0.304793;104.717
-0.302971;119.348
-0.301149;92.5951
-0.299327;34.4746
-0.297506;-28.9105
-0.295684;-70.6072
-0.293862;-78.8451
-0.292040;-62.7631
-0.290218;-43.3835
-0.288396;-35.5957
-0.286574;-35.4657
-0.284753;-26.3416
-0.282931;-0.577195
-0.281109;26.5795
-0.279287;30.5873
-0.277465;6.25980
-0.275643;-23.3069
-0.273822;-31.1362
-0.272000;-16.2644
-0.270178;-3.20368
-0.268356;-11.8311
-0.266534;-34.0226
-0.264712;-44.4757
-0.262891;-31.8233
-0.261069;-11.7889
-0.259247;-6.12757
-0.257425;-14.2829
-0.255603;-15.1455
-0.253781;2.78935
-0.251959;23.4750
-0.250138;22.1039
-0.248316;-5.16563
-0.246494;-39.0829
-0.244672;-60.4173
-0.242850;-65.1118
-0.241028;-59.1369
-0.239207;-50.7507
-0.237385;-49.5836
-0.235563;-61.3501
-0.233741;-77.1900
-0.231919;-76.0697
-0.230097;-44.5576
-0.228275;9.21130
-0.226454;63.2338
-0.224632;97.1410
-0.222810;99.2942
-0.220988;70.4512
-0.219166;28.8937
-0.217344;3.54217
-0.215523;9.86771
-0.213701;33.8629
-0.211879;47.3894
-0.210057;37.6036
-0.208235;14.6969
-0.206413;-5.99546
-0.204592;-19.1752
-0.202770;-25.6453
-0.200948;-22.8127
-0.199126;-6.11889
-0.197304;22.2379
-0.195482;50.9769
-0.193660;67.9096
-0.191839;69.7896
-0.190017;62.9968
-0.188195;54.4238
-0.186373;43.8622
-0.184551;27.2639
-0.182729;4.79495
-0.180908;-18.7358
-0.179086;-39.9185
-0.177264;-57.6549
-0.175442;-68.3814
-0.173620;-66.3718
-0.171798;-49.8526
-0.169976;-22.5404
-0.168155;9.77456
-0.166333;38.8984
-0.164511;54.4852
-0.162689;54.9631
-0.160867;55.5203
-0.159045;70.7048
-0.157224;88.8189
-0.155402;82.0086
-0.153580;47.6851
-0.151758;20.0836
-0.149936;27.8914
-0.148114;57.8842
-0.146293;77.9214
-0.144471;80.5506
-0.142649;80.7472
-0.140827;81.0850
-0.139005;67.6696
-0.137183;40.1737
-0.135361;19.6924
-0.133540;20.4909
-0.131718;34.7935
-0.129896;52.8711
-0.128074;78.3451
-0.126252;112.630
-0.124430;141.221
-0.122609;149.919
-0.120787;143.635
-0.118965;136.251
-0.117143;130.999
-0.115321;123.372
-0.113499;115.050
-0.111678;109.976
-0.109856;100.794
-0.108034;73.8634
-0.106212;28.2004
-0.104390;-21.4556
-0.102568;-61.2626
-0.100746;-88.4378
-0.0989246;-103.940
-0.0971028;-105.853
-0.0952809;-95.6363
-0.0934591;-83.5682
-0.0916372;-79.9340
-0.0898154;-82.9782
-0.0879936;-82.4328
-0.0861717;-75.6301
-0.0843499;-73.6243
-0.0825280;-86.4241
-0.0807062;-105.645
-0.0788843;-109.955
-0.0770625;-90.0155
-0.0752407;-61.1842
-0.0734188;-45.7773
-0.0715970;-47.4305
-0.0697751;-50.7591
-0.0679533;-43.7538
-0.0661314;-30.5015
-0.0643096;-20.0340
-0.0624877;-11.9055
-0.0606659;1.25997
-0.0588441;21.7935
-0.0570222;43.1075
-0.0552004;55.6151
-0.0533785;53.2514
-0.0515567;36.8295
-0.0497348;14.8780
-0.0479130;-0.130693
-0.0460912;-0.0531920
-0.0442693;13.3582
-0.0424475;31.4733
-0.0406256;46.8583
-0.0388038;58.4053
-0.0369819;69.3052
-0.0351601;79.8055
-0.0333383;82.6276
-0.0315164;69.4937
-0.0296946;44.2773
-0.0278727;23.8190
-0.0260509;18.8421
-0.0242290;18.2630
-0.0224072;3.04824
-0.0205854;-24.7445
-0.0187635;-39.4501
-0.0169417;-23.9625
-0.0151198;5.89316
-0.0132980;18.9654
-0.0114761;4.70230
-0.00965429;-19.9473
-0.00783245;-37.1954
-0.00601061;-48.0970
-0.00418877;-60.1810
-0.00236692;-66.7123
-0.000545079;-51.8234
0.00127676;-15.1162
0.00309861;21.8171
0.00492045;39.5552
0.00674229;42.1872
0.00856414;44.3288
0.0103860;43.4755
0.0122078;21.5575
0.0140297;-24.2107
0.0158515;-68.3671
0.0176734;-84.7954
0.0194952;-76.5620
0.0213170;-67.2584
0.0231389;-70.9824
0.0249607;-83.6893
0.0267826;-97.9703
0.0286044;-110.576
0.0304263;-116.157
0.0322481;-108.328
0.0340699;-90.3714
0.0358918;-74.2961
0.0377136;-65.9949
0.0395355;-60.0070
0.0413573;-51.3733
0.0431792;-44.0449
0.0450010;-44.1213
0.0468228;-51.0854
0.0486447;-57.6825
0.0504665;-53.4942
0.0522884;-30.2925
0.0541102;8.09379
0.0559321;42.9549
0.0577539;57.8915
0.0595757;58.0852
0.0613976;61.1042
0.0632194;69.2850
0.0650413;66.3608
0.0668631;45.2687
0.0686850;23.8904
0.0705068;23.9815
0.0723286;44.9372
0.0741505;67.6212
0.0759723;76.6251
0.0777942;70.6598
0.0796160;56.9370
0.0814379;42.6263
0.0832597;28.4007
0.0850816;6.90540
0.0869034;-27.7565
0.0887252;-67.9495
0.0905471;-97.2398
0.0923689;-108.155
0.0941908;-106.311
0.0960126;-96.4796
0.0978345;-76.5743
0.0996563;-47.5649
0.101478;-15.3917
0.103300;22.0240
0.105122;76.7232
0.106944;154.504
0.108766;249.218
0.110587;354.812
0.112409;463.019
0.114231;542.790
0.116053;548.385
0.117875;468.237
0.119697;348.927
0.121518;249.532
0.123340;184.655
0.125162;131.956
0.126984;80.5618
0.128806;43.4946
0.130628;28.0114
0.132449;21.6295
0.134271;10.3116
0.136093;-9.03786
0.137915;-34.4570
0.139737;-59.1246
0.141559;-67.2809
0.143381;-49.9117
0.145202;-24.0681
0.147024;-15.7817
0.148846;-23.1463
0.150668;-18.9516
0.152490;6.85049
0.154312;31.7682
0.156133;35.7219
0.157955;27.4294
0.159777;22.8294
0.161599;18.8733
0.163421;7.54652
0.165243;-0.363061
0.167064;11.5290
0.168886;35.6418
0.170708;45.5614
0.172530;30.5023
0.174352;7.75520
0.176174;-2.58843
0.177996;-2.04215
0.179817;-5.86544
0.181639;-18.8443
0.183461;-28.4178
0.185283;-21.7060
0.187105;-2.13813
0.188927;16.0101
0.190748;26.0287
0.192570;32.7401
0.194392;37.3409
0.196214;30.7330
0.198036;10.3358
0.199858;-7.51897
0.201680;-6.59924
0.203501;4.09727
0.205323;0.974964
0.207145;-20.8513
0.208967;-42.4734
0.210789;-49.7593
0.212611;-48.1442
0.214432;-44.5347
0.216254;-33.2871
0.218076;-9.68350
0.219898;17.4551
0.221720;37.0179
0.223542;47.7022
0.225363;50.4036
0.227185;41.8587
0.229007;26.1509
0.230829;18.4163
0.232651;22.5309
0.234473;16.6383
0.236295;-21.3173
0.238116;-80.0987
0.239938;-124.735
0.241760;-136.903
0.243582;-129.464
0.245404;-120.750
0.247226;-110.784
0.249047;-89.2585
0.250869;-56.5840
0.252691;-28.5231
0.254513;-21.9162
0.256335;-38.2755
0.258157;-60.5434
0.259978;-67.5786
0.261800;-54.2609
0.263622;-34.7882
0.265444;-24.0775
0.267266;-21.4508
0.269088;-17.4578
0.270910;-10.3787
0.272731;-7.31720
0.274553;-12.2119
0.276375;-21.4902
0.278197;-30.4241
0.280019;-36.1851
0.281841;-35.0487
0.283662;-23.5713
0.285484;-3.27891
0.287306;20.7178
0.289128;45.5546
0.290950;70.6718
0.292772;92.8730
0.294594;105.945
0.296415;105.757
0.298237;94.3050
0.300059;80.4834
0.301881;76.4438
0.303703;86.4303
0.305525;97.2385
0.307346;89.5717
0.309168;64.4726
0.310990;46.5068
0.312812;49.5402
0.314634;51.4109
0.316456;21.4154
0.318277;-33.6709
0.320099;-74.2263
0.321921;-79.1278
0.323743;-68.2152
0.325565;-65.4006
0.327387;-63.4556
0.329209;-43.7810
0.331030;-13.7101
0.332852;1.21269
0.334674;-4.37743
0.336496;-10.1646
0.338318;-4.73663
0.340140;-2.45973
0.341961;-16.7616
0.343783;-35.9811
0.345605;-41.6873
0.347427;-38.7820
0.349249;-48.5360
0.351071;-76.5550
0.352893;-106.185
0.354714;-124.248
0.356536;-135.539
0.358358;-146.080
0.360180;-148.172
0.362002;-133.369
0.363824;-109.107
0.365645;-89.4880
0.367467;-76.9681
0.369289;-66.2033
0.371111;-59.6508
0.372933;-63.4709
0.374755;-70.5527
0.376576;-64.8036
0.378398;-44.7314
0.380220;-27.8652
0.382042;-27.7300
0.383864;-40.3481
0.385686;-57.9785
0.387508;-79.8982
0.389329;-100.159
0.391151;-100.145
0.392973;-68.9244
0.394795;-22.4837
0.396617;11.9550
0.398439;25.5396
0.400260;29.2933
0.402082;32.4263
0.403904;34.9049
0.405726;39.2270
0.407548;52.8853
0.409370;75.3370
0.411191;94.1210
0.413013;98.2272
0.414835;87.6386
0.416657;68.2178
0.418479;45.7662
0.420301;26.8251
0.422123;16.5835
0.423944;13.3719
0.425766;12.4320
0.427588;15.7612
0.429410;28.5799
0.431232;44.0307
0.433054;42.8622
0.434875;14.6771
0.436697;-28.6661
0.438519;-66.5948
0.440341;-88.5465
0.442163;-92.9391
0.443985;-77.7243
0.445807;-44.3799
0.447628;-6.28179
0.449450;20.8407
0.451272;37.5731
0.453094;58.5102
0.454916;88.1872
0.456738;109.874
0.458559;105.418
0.460381;79.1305
0.462203;52.6073
0.464025;38.5047
0.465847;28.6702
0.467669;8.91541
0.469490;-22.9986
0.471312;-57.6392
0.473134;-84.5703
0.474956;-96.0732
0.476778;-85.5962
0.478600;-52.7349
0.480422;-10.8278
0.482243;17.8227
0.484065;18.2340
0.485887;-7.48495
0.487709;-45.2565
0.489531;-78.9245
0.491353;-96.5953
0.493174;-96.1385
0.494996;-88.2757
0.496818;-88.3783
0.498640;-100.811
0.500462;-114.472
0.502284;-115.423
0.504105;-99.8652
0.505927;-74.7545
0.507749;-52.4839
0.509571;-45.2092
0.511393;-54.5667
0.513215;-64.2206
0.515037;-53.6057
0.516858;-24.0712
0.518680;0.284197
0.520502;4.34491
0.522324;0.642159
0.524146;5.68703
0.525968;12.8020
0.527789;6.31351
0.529611;-8.52006
0.531433;-12.5711
0.533255;-5.19849
0.535077;-6.11463
0.536899;-23.8302
0.538721;-43.6841
0.540542;-51.3264
0.542364;-47.9211
0.544186;-35.9628
0.546008;-10.5390
0.547830;24.8631
0.549652;52.1077
0.551473;61.8231
0.553295;69.1338
0.555117;91.9499
0.556939;125.017
0.558761;149.554
0.560583;158.430
0.562404;156.867
0.564226;146.904
0.566048;127.772
0.567870;106.632
0.569692;93.4343
0.571514;87.5747
0.573336;81.7767
0.575157;74.5966
0.576979;66.1400
0.578801;47.6571
0.580623;12.5942
0.582445;-25.2267
0.584267;-43.1804
0.586088;-39.6382
0.587910;-33.6047
0.589732;-32.9661
0.591554;-24.1030
0.593376;0.0724914
0.595198;22.6571
0.597019;26.4406
0.598841;18.5653
0.600663;15.7358
0.602485;17.4746
0.604307;11.5843
0.606129;-2.91959
0.607951;-16.9218
0.609772;-29.1140
0.611594;-42.9202
0.613416;-48.0953
0.615238;-26.7908
0.617060;18.6712
0.618882;63.1911
0.620703;90.1193
0.622525;107.005
0.624347;121.712
0.626169;122.458
0.627991;98.0488
0.629813;63.3303
0.631635;43.3613
0.633456;39.5518
0.635278;32.5217
0.637100;15.2513
0.638922;1.13688
0.640744;-2.74310
0.642566;-7.71523
0.644387;-20.3988
0.646209;-27.1143
0.648031;-14.9918
0.649853;5.40642
0.651675;13.0431
0.653497;1.35954
0.655318;-23.4763
0.657140;-57.8618
0.658962;-96.0159
0.660784;-118.031
0.662606;-105.410
0.664428;-68.9127
0.666250;-40.9746
0.668071;-35.8227
0.669893;-33.8212
0.671715;-11.5313
0.673537;27.6703
0.675359;60.5799
0.677181;68.5736
0.679002;47.0849
0.680824;4.23403
0.682646;-38.6127
0.684468;-55.7003
0.686290;-40.0462
0.688112;-12.4880
0.689933;2.18264
0.691755;1.69097
0.693577;-0.222651
0.695399;2.93041
0.697221;8.31700
0.699043;18.0496
0.700865;36.6122
0.702686;54.3053
0.704508;51.7676
0.706330;27.0202
0.708152;3.79088
0.709974;4.33367
0.711796;24.0084
0.713617;41.6505
0.715439;46.8961
0.717261;46.0326
0.719083;44.6595
0.720905;36.9966
0.722727;16.4031
0.724549;-9.84066
0.726370;-22.7398
0.728192;-9.77770
0.730014;21.2537
0.731836;49.0646
0.733658;59.3337
0.735480;55.2505
0.737301;47.1967
0.739123;38.1536
0.740945;24.6562
0.742767;7.12278
0.744589;-10.0111
0.746411;-27.3088
0.748232;-49.7219
0.750054;-74.6005
0.751876;-88.4353
0.753698;-79.8875
0.755520;-51.1255
0.757342;-14.2466
0.759164;17.1043
0.760985;30.6583
0.762807;19.9385
0.764629;-6.76826
0.766451;-28.3762
0.768273;-30.8534
0.770095;-21.8098
0.771916;-17.4826
0.773738;-18.6282
0.775560;-9.87804
0.777382;16.1358
0.779204;44.0838
0.781026;51.1138
0.782847;32.0848
0.784669;4.45332
0.786491;-10.4218
0.788313;-7.33997
0.790135;0.595150
0.791957;-3.40626
0.793779;-23.9576
0.795600;-49.5556
0.797422;-61.0839
0.799244;-44.7805
0.801066;-2.81154
0.802888;43.7055
0.804710;65.9475
0.806531;51.1667
0.808353;17.4484
0.810175;-2.62661
0.811997;3.99579
0.813819;20.6024
0.815641;27.4395
0.817463;27.0541
0.819284;33.3302
0.821106;45.6428
0.822928;50.7955
0.824750;47.8142
0.826572;52.5748
0.828394;72.6508
0.830215;91.4220
0.832037;85.7557
0.833859;51.1549
0.835681;2.72924
0.837503;-40.5830
0.839325;-64.8836
0.841146;-62.0831
0.842968;-33.9066
0.844790;4.50488
0.846612;31.9978
0.848434;35.3925
0.850256;17.0225
0.852078;-8.15865
0.853899;-23.2013
0.855721;-23.7119
0.857543;-23.8926
0.859365;-40.5122
0.861187;-68.2319
0.863009;-81.3297
0.864830;-66.4388
0.866652;-42.7493
0.868474;-38.8127
0.870296;-57.6270
0.872118;-77.9551
0.873940;-84.4450
0.875762;-81.1146
0.877583;-76.6262
0.879405;-71.2899
0.881227;-61.3037
0.883049;-44.6703
0.884871;-20.6385
0.886693;7.23302
0.888514;26.8383
0.890336;27.2195
0.892158;14.3143
0.893980;6.75914
0.895802;14.3356
0.897624;30.8810
0.899445;48.8838
0.901267;66.9551
0.903089;78.9333
0.904911;70.8095
0.906733;38.2096
0.908555;-2.68306
0.910377;-30.2355
0.912198;-36.7839
0.914020;-28.7832
0.915842;-17.6098
0.917664;-15.3559
0.919486;-27.8242
0.921308;-44.0199
0.923129;-44.3061
0.924951;-27.8694
0.926773;-19.6039
0.928595;-38.2589
0.930417;-69.9318
0.932239;-87.5528
0.934060;-85.9457
0.935882;-80.5470
0.937704;-79.8476
0.939526;-78.8268
0.941348;-75.4697
0.943170;-73.6367
0.944992;-69.3046
0.946813;-51.8585
0.948635;-21.4284
0.950457;10.2566
0.952279;37.9531
0.954101;66.2297
0.955923;92.1390
0.957744;101.124
0.959566;86.5227
0.961388;59.6907
0.963210;34.4017
0.965032;13.5606
0.966854;-2.29700
0.968676;-6.56586
0.970497;3.46503
0.972319;17.5825
0.974141;23.3175
0.975963;19.5817
0.977785;12.9230
0.979607;7.19815
0.981428;3.94122
0.983250;5.98858
0.985072;12.3548
0.986894;14.0944
0.988716;2.99987
0.990538;-17.6811
0.992359;-35.7504
0.994181;-40.6641
0.996003;-29.5719
0.997825;-8.17520
0.999647;11.3061
1.00147;18.8236
1.00329;16.8996
1.00511;16.9181
1.00693;21.9304
1.00876;19.8732
1.01058;-1.31503
1.01240;-37.2438
1.01422;-70.2026
1.01604;-84.4087
1.01787;-75.6140
1.01969;-51.4121
1.02151;-25.2489
1.02333;-5.24736
1.02515;12.2982
1.02697;32.7572
1.02880;48.8904
1.03062;48.3154
1.03244;34.8287
1.03426;26.2716
1.03608;27.2194
1.03791;22.2487
1.03973;5.46761
1.04155;-3.35317
1.04337;10.7788
1.04519;28.4189
1.04701;20.5407
1.04884;-6.25111
1.05066;-15.7384
1.05248;8.22008
1.05430;43.1066
1.05612;62.9483
1.05795;68.7693
1.05977;73.9548
1.06159;78.7889
1.06341;74.8660
1.06523;62.6702
1.06706;49.1897
1.06888;34.8991
1.07070;17.3651
1.07252;3.79030
1.07434;5.02768
1.07616;15.7556
1.07799;13.5408
1.07981;-15.9130
1.08163;-60.2631
1.08345;-94.4516
1.08527;-108.216
1.08710;-110.880
1.08892;-110.509
1.09074;-100.010
1.09256;-69.9526
1.09438;-27.2421
1.09620;8.96507
1.09803;27.3311
1.09985;31.5855
1.10167;30.0816
1.10349;29.2760
1.10531;37.8900
1.10714;64.0629
1.10896;101.937
1.11078;130.717
1.11260;134.435
1.11442;115.894
1.11624;86.2070
1.11807;50.5161
1.11989;12.3412
1.12171;-17.2502
1.12353;-26.8775
1.12535;-17.2827
1.12718;1.61051
1.12900;20.4149
1.13082;29.2313
1.13264;15.7805
1.13446;-21.8129
1.13629;-64.3612
1.13811;-86.4737
1.13993;-80.9031
1.14175;-59.6319
1.14357;-36.2089
1.14539;-18.4533
1.14722;-12.7654
1.14904;-20.4784
1.15086;-32.3681
1.15268;-40.9667
1.15450;-55.1073
1.15633;-85.6404
1.15815;-119.240
1.15997;-127.377
1.16179;-104.350
1.16361;-75.2816
1.16543;-58.7864
1.16726;-42.2134
1.16908;-7.35581
1.17090;35.9810
1.17272;60.0699
1.17454;53.8571
1.17637;31.1509
1.17819;9.40687
1.18001;-4.51209
1.18183;-8.91085
1.18365;-1.46612
1.18547;16.8360
1.18730;38.2046
1.18912;51.6139
1.19094;49.2795
1.19276;32.3094
1.19458;12.1357
1.19641;2.71384
1.19823;8.65706
1.20005;24.2380
1.20187;44.0236
1.20369;67.0189
1.20552;88.2592
1.20734;96.0482
1.20916;84.0358
1.21098;59.4629
1.21280;34.0417
1.21462;13.6684
1.21645;2.14811
1.21827;5.08034
1.22009;20.2093
1.22191;31.3637
1.22373;23.8372
1.22556;2.31178
1.22738;-16.1829
1.22920;-23.0988
1.23102;-21.5855
1.23284;-12.9152
1.23466;6.16370
1.23649;30.9510
1.23831;46.0733
1.24013;41.1537
1.24195;22.5700
1.24377;5.45727
1.24560;-0.952828
1.24742;2.82679
1.24924;11.7264
1.25106;20.1891
1.25288;23.3742
1.25470;18.6053
1.25653;6.91656
1.25835;-6.80954
1.26017;-15.7389
1.26199;-15.8422
1.26381;-11.0764
1.26564;-11.8197
1.26746;-25.0459
1.26928;-46.9919
1.27110;-67.7154
1.27292;-81.2786
1.27475;-89.2403
1.27657;-96.2082
1.27839;-104.353
1.28021;-110.166
1.28203;-105.116
1.28385;-83.7551
1.28568;-54.0667
1.28750;-34.3714
1.28932;-34.5808
1.29114;-44.8057
1.29296;-48.3289
1.29479;-40.8640
1.29661;-28.8367
1.29843;-13.3513
1.30025;11.3661
1.30207;42.2576
1.30389;61.7628
1.30572;54.2352
1.30754;22.5911
1.30936;-15.7490
1.31118;-45.6031
1.31300;-63.9983
1.31483;-77.9320
1.31665;-95.8951
1.31847;-119.214
1.32029;-139.785
1.32211;-148.373
1.32393;-144.758
1.32576;-135.336
1.32758;-121.421
1.32940;-97.7176
1.33122;-65.0960
1.33304;-36.5143
1.33487;-23.3636
1.33669;-21.4393
1.33851;-18.6428
1.34033;-13.0613
1.34215;-13.4413
1.34398;-22.0251
1.34580;-28.2854
1.34762;-25.4900
1.34944;-25.3161
1.35126;-45.7911
1.35308;-86.1897
1.35491;-123.291
1.35673;-135.857
1.35855;-126.244
1.36037;-111.985
1.36219;-100.196
1.36402;-79.5785
1.36584;-39.9539
1.36766;7.86571
1.36948;39.0990
1.37130;40.5818
1.37312;23.1315
1.37495;6.80001
1.37677;-1.26912
1.37859;-10.3266
1.38041;-30.2261
1.38223;-57.8039
1.38406;-79.7732
1.38588;-84.6302
1.38770;-69.2863
1.38952;-38.0961
1.39134;-0.445751
1.39316;32.3804
1.39499;54.0383
1.39681;68.1461
1.39863;82.0774
1.40045;94.7289
1.40227;95.8413
1.40410;79.8344
1.40592;54.3181
1.40774;30.3759
1.40956;9.92899
1.41138;-11.0169
1.41321;-31.5407
1.41503;-46.8096
1.41685;-57.1100
1.41867;-66.3977
1.42049;-72.5322
1.42231;-68.5125
1.42414;-54.1097
1.42596;-36.3352
1.42778;-16.2713
1.42960;13.4485
1.43142;52.4489
1.43325;83.8260
1.43507;90.4971
1.43689;74.8043
1.43871;54.1278
1.44053;41.4318
1.44235;37.5330
1.44418;38.6353
1.44600;42.9193
1.44782;50.5606
1.44964;63.1524
1.45146;81.7831
1.45329;101.243
1.45511;109.714
1.45693;100.386
1.45875;80.0052
1.46057;59.0229
1.46240;37.5624
1.46422;11.1662
1.46604;-12.5928
1.46786;-17.7919
1.46968;-4.41458
1.47150;3.99744
1.47333;-13.1983
1.47515;-46.5841
1.47697;-66.5482
1.47879;-57.6549
1.48061;-33.2542
1.48244;-15.6462
1.48426;-12.0952
1.48608;-15.8551
1.48790;-22.7803
1.48972;-35.7388
1.49154;-53.0145
1.49337;-63.3524
1.49519;-59.2160
1.49701;-49.3636
1.49883;-50.0195
1.50065;-64.9692
1.50248;-81.5308
1.50430;-86.1234
1.50612;-76.6370
1.50794;-58.3842
1.50976;-36.1547
1.51158;-14.9392
1.51341;-2.47419
1.51523;-4.61830
1.51705;-19.8839
1.51887;-41.2849
1.52069;-60.6960
1.52252;-70.1613
1.52434;-65.2640
1.52616;-51.6866
1.52798;-42.7053
1.52980;-43.7874
1.53163;-43.7180
1.53345;-27.8540
1.53527;2.78431
1.53709;33.1275
1.53891;53.5444
1.54073;70.3449
1.54256;95.6048
1.54438;131.723
1.54620;168.037
1.54802;189.943
1.54984;190.297
1.55167;173.550
1.55349;149.999
1.55531;127.754
1.55713;112.467
1.55895;111.368
1.56077;128.645
1.56260;154.818
1.56442;169.924
1.56624;163.205
1.56806;143.404
1.56988;125.140
1.57171;113.925
1.57353;111.501
1.57535;124.737
1.57717;154.749
1.57899;182.181
1.58081;178.855
1.58264;136.151
1.58446;73.0507
1.58628;16.6877
1.58810;-17.2271
1.58992;-28.2610
1.59175;-27.3727
1.59357;-29.0755
1.59539;-37.9269
1.59721;-43.5419
1.59903;-37.0345
1.60086;-27.6310
1.60268;-30.7866
1.60450;-44.7133
1.60632;-55.3225
1.60814;-62.0305
1.60996;-78.1484
1.61179;-102.767
1.61361;-113.746
1.61543;-97.8757
1.61725;-70.1012
1.61907;-51.3311
1.62090;-42.6894
1.62272;-34.7720
1.62454;-28.6350
1.62636;-32.1197
1.62818;-44.6228
1.63000;-58.9080
1.63183;-69.6712
1.63365;-69.3425
1.63547;-47.8585
1.63729;-11.9906
1.63911;7.62397
1.64094;-10.0982
1.64276;-43.7660
1.64458;-52.8047
1.64640;-30.1303
1.64822;-7.52176
1.65004;-7.70633
1.65187;-16.7137
1.65369;-11.8917
1.65551;5.61225
1.65733;19.9965
1.65915;24.2472
1.66098;17.8683
1.66280;-4.92197
1.66462;-44.7811
1.66644;-81.7075
1.66826;-89.4795
1.67009;-66.3325
1.67191;-37.5971
1.67373;-26.7474
1.67555;-35.4291
1.67737;-52.7695
1.67919;-70.6435
1.68102;-83.7883
1.68284;-85.8434
1.68466;-75.2780
1.68648;-60.4868
