39.0124;-12.8909
39.0142;3.50216
39.0160;25.9056
39.0179;50.0907
39.0197;66.3110
39.0215;71.7857
39.0233;71.7141
39.0252;65.5902
39.0270;45.3989
39.0288;11.5172
39.0306;-23.6025
39.0324;-54.0356
39.0343;-88.1624
39.0361;-128.339
39.0379;-156.886
39.0397;-156.488
39.0416;-135.125
39.0434;-116.447
39.0452;-112.413
39.0470;-119.574
39.0488;-135.458
39.0507;-160.058
39.0525;-181.888
39.0543;-180.844
39.0561;-150.983
39.0580;-108.999
39.0598;-75.7711
39.0616;-60.2393
39.0634;-64.6741
39.0652;-90.4341
39.0671;-126.784
39.0689;-145.282
39.0707;-123.588
39.0725;-74.7256
39.0743;-38.2028
39.0762;-37.1727
39.0780;-54.2365
39.0798;-55.4067
39.0816;-29.3706
39.0835;5.65009
39.0853;27.9618
39.0871;33.3875
39.0889;30.4411
39.0907;25.5783
39.0926;18.3312
39.0944;4.98158
39.0962;-18.0803
39.0980;-51.1008
39.0999;-86.9708
39.1017;-113.436
39.1035;-123.267
39.1053;-120.181
39.1071;-111.652
39.1090;-98.7963
39.1108;-77.8786
39.1126;-50.3013
39.1144;-26.2485
39.1163;-17.3758
39.1181;-27.6335
39.1199;-50.8243
39.1217;-75.6076
39.1235;-93.7845
39.1254;-105.300
39.1272;-114.924
39.1290;-124.365
39.1308;-129.639
39.1326;-125.752
39.1345;-110.665
39.1363;-85.1127
39.1381;-53.6443
39.1399;-26.6790
39.1418;-15.1765
39.1436;-19.5194
39.1454;-27.2697
39.1472;-24.0537
39.1490;-3.38228
39.1509;33.1487
39.1527;77.0391
39.1545;112.575
39.1563;125.330
39.1582;116.216
39.1600;99.2326
39.1618;81.7179
39.1636;57.9325
39.1654;28.0063
39.1673;8.38493
39.1691;10.0345
39.1709;17.5469
39.1727;6.97821
39.1745;-22.1736
39.1764;-49.9042
39.1782;-65.4031
39.1800;-74.3291
39.1818;-77.9354
39.1837;-66.5697
39.1855;-39.6456
39.1873;-13.8567
39.1891;-1.48744
39.1909;6.76983
39.1928;27.0170
39.1946;58.9946
39.1964;87.6636
39.1982;103.167
39.2001;111.477
39.2019;126.532
39.2037;154.628
39.2055;184.810
39.2073;195.849
39.2092;177.591
39.2110;143.454
39.2128;115.308
39.2146;99.2379
39.2165;85.3623
39.2183;67.6592
39.2201;50.6893
39.2219;38.4305
39.2237;31.8858
39.2256;38.0318
39.2274;63.0759
39.2292;92.5382
39.2310;96.8874
39.2328;66.1990
39.2347;23.0777
39.2365;-9.31986
39.2383;-36.0196
39.2401;-73.3128
39.2420;-117.767
39.2438;-150.354
39.2456;-162.943
39.2474;-163.343
39.2492;-158.953
39.2511;-150.878
39.2529;-140.703
39.2547;-128.751
39.2565;-107.971
39.2584;-72.8601
39.2602;-32.9425
39.2620;-5.43964
39.2638;3.90149
39.2656;1.96832
39.2675;-5.90256
39.2693;-18.0341
39.2711;-27.3897
39.2729;-26.6264
39.2748;-23.4625
39.2766;-35.8701
39.2784;-67.6129
39.2802;-100.888
39.2820;-117.681
39.2839;-116.767
39.2857;-104.544
39.2875;-81.3107
39.2893;-45.7121
39.2911;-4.64142
39.2930;30.8457
39.2948;55.7385
39.2966;70.8242
39.2984;76.0810
39.3003;70.9091
39.3021;59.6967
39.3039;52.6138
39.3057;59.9053
39.3075;84.4674
39.3094;117.049
39.3112;139.903
39.3130;140.663
39.3148;123.087
39.3167;99.3656
39.3185;73.8240
39.3203;43.1660
39.3221;12.4256
39.3239;-2.73029
39.3258;3.78662
39.3276;16.5795
39.3294;16.8025
39.3312;4.99931
39.3330;-4.20976
39.3349;-4.31927
39.3367;-1.18104
39.3385;2.56213
39.3403;13.0599
39.3422;31.2366
39.3440;43.7982
39.3458;35.9269
39.3476;8.65439
39.3494;-21.9640
39.3513;-40.9813
39.3531;-46.3047
39.3549;-45.7409
39.3567;-45.0584
39.3586;-39.4051
39.3604;-17.8133
39.3622;21.2339
39.3640;60.6435
39.3658;77.4899
39.3677;66.6863
39.3695;45.9568
39.3713;33.9196
39.3731;29.5014
39.3750;19.2994
39.3768;0.204104
39.3786;-15.2395
39.3804;-16.0830
39.3822;-6.72012
39.3841;0.205123
39.3859;-1.20298
39.3877;-6.77677
39.3895;-10.9342
39.3913;-14.6104
39.3932;-25.0791
39.3950;-48.7305
39.3968;-82.1845
39.3986;-111.002
39.4005;-121.723
39.4023;-116.574
39.4041;-111.517
39.4059;-117.439
39.4077;-128.622
39.4096;-133.609
39.4114;-131.869
39.4132;-133.183
39.4150;-143.906
39.4169;-160.900
39.4187;-177.700
39.4205;-189.957
39.4223;-194.655
39.4241;-189.554
39.4260;-174.663
39.4278;-151.361
39.4296;-121.341
39.4314;-89.9058
39.4333;-67.1175
39.4351;-59.3870
39.4369;-61.9231
39.4387;-66.4764
39.4405;-74.3877
39.4424;-92.4568
39.4442;-115.970
39.4460;-127.390
39.4478;-116.653
39.4496;-93.9022
39.4515;-75.9823
39.4533;-67.3798
39.4551;-61.4775
39.4569;-54.9344
39.4588;-51.9582
39.4606;-55.7232
39.4624;-62.3972
39.4642;-65.0038
39.4660;-60.7037
39.4679;-54.1736
39.4697;-53.6676
39.4715;-61.1306
39.4733;-67.0005
39.4752;-60.3818
39.4770;-44.7852
39.4788;-36.2478
39.4806;-43.6752
39.4824;-60.0135
39.4843;-77.0387
39.4861;-97.4736
39.4879;-122.706
39.4897;-138.665
39.4916;-130.172
39.4934;-106.632
39.4952;-97.1500
39.4970;-116.405
39.4988;-147.660
39.5007;-164.994
39.5025;-162.003
39.5043;-150.982
39.5061;-141.936
39.5079;-132.894
39.5098;-118.229
39.5116;-97.2896
39.5134;-74.0209
39.5152;-54.8126
39.5171;-48.6929
39.5189;-63.5200
39.5207;-96.4945
39.5225;-130.285
39.5243;-144.495
39.5262;-134.166
39.5280;-115.485
39.5298;-111.056
39.5316;-129.973
39.5335;-163.308
39.5353;-196.465
39.5371;-221.390
39.5389;-236.925
39.5407;-243.205
39.5426;-240.044
39.5444;-228.718
39.5462;-211.571
39.5480;-190.062
39.5498;-165.116
39.5517;-138.746
39.5535;-113.587
39.5553;-90.9654
39.5571;-70.1529
39.5590;-49.3281
39.5608;-28.0093
39.5626;-10.0565
39.5644;-2.78017
39.5662;-9.43707
39.5681;-23.1573
39.5699;-33.0526
39.5717;-36.8012
39.5735;-41.8211
39.5754;-52.7265
39.5772;-63.9138
39.5790;-67.2993
39.5808;-60.8035
39.5826;-45.0857
39.5845;-19.0771
39.5863;14.3210
39.5881;43.5556
39.5899;57.6245
39.5918;56.9222
39.5936;48.3650
39.5954;34.5266
39.5972;16.6468
39.5990;3.76508
39.6009;5.30892
39.6027;13.7045
39.6045;7.25580
39.6063;-24.4181
39.6081;-66.8483
39.6100;-97.2995
39.6118;-106.182
39.6136;-96.9061
39.6154;-75.2953
39.6173;-49.9144
39.6191;-35.4226
39.6209;-40.4401
39.6227;-51.8712
39.6245;-44.5375
39.6264;-11.5858
39.6282;23.9632
39.6300;34.7336
39.6318;19.3481
39.6337;-0.425136
39.6355;-7.31578
39.6373;-2.31307
39.6391;7.74327
39.6409;22.7559
39.6428;42.9616
39.6446;59.3699
39.6464;61.7397
39.6482;53.6832
39.6501;50.1404
39.6519;58.4917
39.6537;69.0395
39.6555;66.4573
39.6573;46.0428
39.6592;17.4366
39.6610;-3.29564
39.6628;-4.85953
39.6646;10.0800
39.6664;24.9706
39.6683;23.7830
39.6701;7.51979
39.6719;-7.89432
39.6737;-10.6463
39.6756;-3.71679
39.6774;4.23894
39.6792;10.0438
39.6810;14.3854
39.6828;17.3170
39.6847;20.5766
39.6865;26.7357
39.6883;30.3851
39.6901;19.1657
39.6920;-7.44544
39.6938;-27.9685
39.6956;-19.3216
39.6974;15.9312
39.6992;52.5106
39.7011;69.2743
39.7029;63.3580
39.7047;41.5157
39.7065;10.7009
39.7083;-21.1971
39.7102;-45.0760
39.7120;-54.1161
39.7138;-44.0271
39.7156;-14.8499
39.7175;19.2783
39.7193;30.2408
39.7211;2.94507
39.7229;-39.2498
39.7247;-54.5821
39.7266;-32.0647
39.7284;-3.54141
39.7302;-0.848778
39.7320;-19.2111
39.7339;-34.0756
39.7357;-36.8911
39.7375;-36.6066
39.7393;-37.3406
39.7411;-35.7684
39.7430;-37.2014
39.7448;-54.5112
39.7466;-87.7724
39.7484;-119.243
39.7503;-133.773
39.7521;-134.404
39.7539;-133.143
39.7557;-134.195
39.7575;-131.723
39.7594;-119.741
39.7612;-100.335
39.7630;-83.8717
39.7648;-81.1357
39.7666;-92.2511
39.7685;-104.934
39.7703;-108.303
39.7721;-106.153
39.7739;-110.024
39.7758;-121.389
39.7776;-130.050
39.7794;-130.202
39.7812;-127.042
39.7830;-123.955
39.7849;-114.123
39.7867;-92.3096
39.7885;-66.7494
39.7903;-50.0498
39.7922;-43.4002
39.7940;-38.5233
39.7958;-30.6041
39.7976;-19.1439
39.7994;0.185478
39.8013;30.9177
39.8031;62.0130
39.8049;72.7509
39.8067;58.2700
39.8086;39.9382
39.8104;41.1029
39.8122;59.4906
39.8140;73.5759
39.8158;71.1655
39.8177;59.9525
39.8195;51.6577
39.8213;48.3484
39.8231;46.9626
39.8249;46.7724
39.8268;47.7208
39.8286;49.8372
39.8304;59.0791
39.8322;84.9015
39.8341;124.917
39.8359;159.697
39.8377;172.139
39.8395;166.480
39.8413;158.086
39.8432;149.244
39.8450;128.111
39.8468;90.4347
39.8486;47.8596
39.8505;10.6943
39.8523;-24.9727
39.8541;-65.4393
39.8559;-104.196
39.8577;-128.138
39.8596;-133.304
39.8614;-125.261
39.8632;-107.721
39.8650;-80.4851
39.8668;-47.2528
39.8687;-15.6554
39.8705;11.9857
39.8723;39.6120
39.8741;65.8763
39.8760;79.1634
39.8778;70.7418
39.8796;49.3820
39.8814;35.6913
39.8832;41.0179
39.8851;56.4350
39.8869;64.6196
39.8887;59.5748
39.8905;51.2834
39.8924;51.8366
39.8942;60.9284
39.8960;67.0120
39.8978;60.3568
39.8996;41.5879
39.9015;18.0763
39.9033;-3.50766
39.9051;-18.4167
39.9069;-20.8721
39.9088;-6.02715
39.9106;22.1580
39.9124;47.8097
39.9142;53.6412
39.9160;37.6451
39.9179;16.8000
39.9197;9.76582
39.9215;16.3962
39.9233;19.5055
39.9251;7.85087
39.9270;-9.38540
39.9288;-15.3001
39.9306;-6.03441
39.9324;8.79836
39.9343;21.6696
39.9361;32.0496
39.9379;36.7283
39.9397;28.1857
39.9415;7.60011
39.9434;-10.7816
39.9452;-16.0996
39.9470;-14.8899
39.9488;-20.8699
39.9507;-36.4205
39.9525;-52.7902
39.9543;-63.9963
39.9561;-70.2298
39.9579;-69.6471
39.9598;-57.7462
39.9616;-36.1134
39.9634;-12.9680
39.9652;6.64424
39.9671;22.9155
39.9689;31.7049
39.9707;22.6890
39.9725;-6.83994
39.9743;-42.3075
39.9762;-62.0818
39.9780;-54.7290
39.9798;-24.0590
39.9816;16.9583
39.9834;53.0714
39.9853;73.8273
39.9871;81.0164
39.9889;86.7260
39.9907;99.3528
39.9926;114.462
39.9944;122.987
39.9962;122.977
39.9980;117.435
39.9998;106.658
40.0017;91.7668
40.0035;81.2574
40.0053;82.2653
40.0071;86.1870
40.0090;75.0803
40.0108;45.0372
40.0126;13.1703
40.0144;-2.26619
40.0162;0.253277
40.0181;11.0564
40.0199;22.4418
40.0217;29.7195
40.0235;27.8320
40.0254;15.8306
40.0272;-0.378910
40.0290;-16.5860
40.0308;-35.4882
40.0326;-55.5934
40.0345;-61.9999
40.0363;-40.6276
40.0381;-0.00691044
40.0399;31.7344
40.0417;32.6677
40.0436;3.86807
40.0454;-35.8592
40.0472;-62.1740
40.0490;-55.2169
40.0509;-12.0871
40.0527;45.9263
40.0545;87.6715
40.0563;98.1499
40.0581;85.1541
40.0600;62.0582
40.0618;36.1156
40.0636;15.0178
40.0654;8.69729
40.0673;14.8588
40.0691;14.3822
40.0709;-6.55009
40.0727;-36.8333
40.0745;-54.1879
40.0764;-52.4391
40.0782;-42.9679
40.0800;-33.9018
40.0818;-22.6068
40.0836;-8.37359
40.0855;2.36047
40.0873;8.22507
40.0891;18.6417
40.0909;39.1816
40.0928;57.9136
40.0946;55.3470
40.0964;27.1965
40.0982;-8.12671
40.1000;-26.2407
40.1019;-19.7523
40.1037;-3.99797
40.1055;0.0288934
40.1073;-12.9032
40.1092;-30.6044
40.1110;-41.5732
40.1128;-46.3268
40.1146;-46.3903
40.1164;-31.9701
40.1183;6.12507
40.1201;54.5575
40.1219;81.5358
40.1237;67.3363
40.1256;22.0790
40.1274;-29.9594
40.1292;-73.7914
40.1310;-106.147
40.1328;-125.238
40.1347;-129.987
40.1365;-126.453
40.1383;-125.412
40.1401;-132.586
40.1419;-145.559
40.1438;-158.296
40.1456;-164.032
40.1474;-157.443
40.1492;-141.640
40.1511;-131.017
40.1529;-137.540
40.1547;-152.552
40.1565;-151.021
40.1583;-118.565
40.1602;-68.3907
40.1620;-26.6682
40.1638;-6.15201
40.1656;0.313833
40.1675;4.90800
40.1693;11.4480
40.1711;15.4612
40.1729;10.0574
40.1747;-9.46104
40.1766;-41.2789
40.1784;-75.6464
40.1802;-101.570
40.1820;-115.067
40.1839;-116.471
40.1857;-101.801
40.1875;-66.9462
40.1893;-23.1715
40.1911;3.29043
40.1930;-2.69994
40.1948;-25.4322
40.1966;-35.1700
40.1984;-21.6605
40.2002;-0.499711
40.2021;11.6780
40.2039;15.0594
40.2057;16.6996
40.2075;15.2699
40.2094;5.05860
40.2112;-10.2200
40.2130;-16.6099
40.2148;-3.87779
40.2166;22.4281
40.2185;43.2469
40.2203;41.2664
40.2221;16.2395
40.2239;-16.1423
40.2258;-42.6390
40.2276;-64.4437
40.2294;-84.7722
40.2312;-92.6084
40.2330;-74.1902
40.2349;-39.0108
40.2367;-16.0789
40.2385;-19.1676
40.2403;-32.4861
40.2421;-38.8912
40.2440;-44.7641
40.2458;-63.0649
40.2476;-86.8117
40.2494;-98.3252
40.2513;-95.4277
40.2531;-88.8886
40.2549;-79.9967
40.2567;-61.6813
40.2585;-40.2321
40.2604;-34.8312
40.2622;-51.7355
40.2640;-75.7950
40.2658;-91.7369
40.2677;-98.2452
40.2695;-96.8139
40.2713;-84.2908
40.2731;-65.8458
40.2749;-60.6010
40.2768;-80.9925
40.2786;-114.231
40.2804;-134.958
40.2822;-131.522
40.2841;-112.536
40.2859;-93.2590
40.2877;-82.8262
40.2895;-79.8116
40.2913;-73.2154
40.2932;-51.5604
40.2950;-16.8454
40.2968;13.6692
40.2986;23.5600
40.3004;11.5372
40.3023;-11.9063
40.3041;-34.8062
40.3059;-47.4070
40.3077;-45.1083
40.3096;-35.4702
40.3114;-35.4234
40.3132;-52.9601
40.3150;-76.0830
40.3168;-86.8724
40.3187;-81.1532
40.3205;-66.7108
40.3223;-48.7655
40.3241;-28.6459
40.3260;-12.9005
40.3278;-9.70389
40.3296;-14.3088
40.3314;-9.89385
40.3332;11.3723
40.3351;35.8472
40.3369;43.8211
40.3387;33.2357
40.3405;20.8620
40.3424;20.2141
40.3442;24.9219
40.3460;18.4940
40.3478;-2.43920
40.3496;-22.3361
40.3515;-27.0313
40.3533;-22.1560
40.3551;-22.3176
40.3569;-26.2638
40.3587;-16.9867
40.3606;10.2111
40.3624;33.4268
40.3642;27.7110
40.3660;-5.55481
40.3679;-43.4622
40.3697;-69.5458
40.3715;-84.7777
40.3733;-94.2657
40.3751;-97.3815
40.3770;-93.6091
40.3788;-86.9418
40.3806;-79.3982
40.3824;-67.6964
40.3843;-50.9576
40.3861;-35.5184
40.3879;-27.4249
40.3897;-25.0827
40.3915;-23.5521
40.3934;-21.1767
40.3952;-17.2761
40.3970;-8.74172
40.3988;3.75415
40.4006;9.80972
40.4025;-0.823725
40.4043;-21.9264
40.4061;-33.5122
40.4079;-24.7184
40.4098;-6.81031
40.4116;2.03499
40.4134;-1.75528
40.4152;-9.02891
40.4170;-15.8637
40.4189;-26.8643
40.4207;-40.1958
40.4225;-42.9397
40.4243;-28.3785
40.4262;-8.70828
40.4280;-1.88704
40.4298;-11.5428
40.4316;-27.1857
40.4334;-37.9287
40.4353;-37.2896
40.4371;-21.0918
40.4389;7.30483
40.4407;33.3137
40.4426;44.8703
40.4444;47.5128
40.4462;53.7051
40.4480;60.9156
40.4498;56.8434
40.4517;45.2356
40.4535;45.5263
40.4553;61.2142
40.4571;69.6458
40.4589;55.2209
40.4608;34.2368
40.4626;29.7265
40.4644;36.5694
40.4662;33.5643
40.4681;21.6384
40.4699;25.4846
40.4717;56.7395
40.4735;96.4427
40.4753;119.452
40.4772;120.006
40.4790;106.208
40.4808;83.3097
40.4826;53.1042
40.4845;21.8990
40.4863;-0.737446
40.4881;-8.52259
40.4899;0.655952
40.4917;25.9030
40.4936;60.8501
40.4954;94.1647
40.4972;117.471
40.4990;130.718
40.5009;136.957
40.5027;135.002
40.5045;120.916
40.5063;95.0647
40.5081;64.8623
40.5100;41.1226
40.5118;32.0448
40.5136;38.0490
40.5154;50.6339
40.5172;57.7366
40.5191;51.5479
40.5209;31.2519
40.5227;0.669194
40.5245;-32.9397
40.5264;-58.9533
40.5282;-68.2802
40.5300;-60.8344
40.5318;-45.2711
40.5336;-29.8614
40.5355;-16.4371
40.5373;-3.98638
40.5391;6.42573
40.5409;13.4405
40.5428;18.9536
40.5446;26.0747
40.5464;34.8415
40.5482;42.7220
40.5500;47.8980
40.5519;48.7298
40.5537;40.8613
40.5555;19.6365
40.5573;-12.0253
40.5592;-40.7273
40.5610;-51.8311
40.5628;-42.9911
40.5646;-26.7490
40.5664;-18.4101
40.5683;-22.6615
40.5701;-33.1251
40.5719;-42.0033
40.5737;-45.7892
40.5755;-42.9157
40.5774;-33.1901
40.5792;-23.5448
40.5810;-28.8038
40.5828;-58.3821
40.5847;-101.368
40.5865;-131.103
40.5883;-128.932
40.5901;-101.523
40.5919;-71.6368
40.5938;-53.5354
40.5956;-42.3415
40.5974;-28.2443
40.5992;-14.2358
40.6011;-11.9253
40.6029;-21.2721
40.6047;-25.2957
40.6065;-12.1613
40.6083;3.42540
40.6102;-7.83775
40.6120;-54.5144
40.6138;-108.865
40.6156;-131.741
40.6174;-110.026
40.6193;-66.2099
40.6211;-33.9282
40.6229;-28.1606
40.6247;-37.7905
40.6266;-41.6196
40.6284;-28.4937
40.6302;-4.14459
40.6320;16.3410
40.6338;20.0620
40.6357;4.00207
40.6375;-22.6303
40.6393;-43.0853
40.6411;-44.8956
40.6430;-28.7882
40.6448;-3.51827
40.6466;24.9551
40.6484;51.1452
40.6502;60.3734
40.6521;38.4215
40.6539;-3.08367
40.6557;-28.0778
40.6575;-16.7473
40.6594;7.84108
40.6612;9.82827
40.6630;-14.4922
40.6648;-41.9251
40.6666;-61.9333
40.6685;-83.4697
40.6703;-105.421
40.6721;-110.590
40.6739;-95.2746
40.6757;-78.0005
40.6776;-69.0633
40.6794;-56.7996
40.6812;-37.1764
40.6830;-31.2913
40.6849;-52.9404
40.6867;-78.8336
40.6885;-75.4166
40.6903;-43.1359
40.6921;-11.9044
40.6940;-1.43134
40.6958;-6.39537
40.6976;-13.2995
40.6994;-11.0962
40.7013;10.5049
40.7031;53.2670
40.7049;101.196
40.7067;133.657
40.7085;146.255
40.7104;147.721
40.7122;142.691
40.7140;131.631
40.7158;120.820
40.7177;115.620
40.7195;108.344
40.7213;88.5797
40.7231;60.5327
40.7249;34.0732
40.7268;4.97257
40.7286;-36.6772
40.7304;-82.6950
40.7322;-112.058
40.7340;-118.412
40.7359;-113.255
40.7377;-103.738
40.7395;-87.9657
40.7413;-71.5057
40.7432;-66.0590
40.7450;-69.0809
40.7468;-65.6805
40.7486;-53.9478
40.7504;-47.4824
40.7523;-49.5677
40.7541;-48.2424
40.7559;-43.4589
40.7577;-54.3833
40.7596;-87.2810
40.7614;-117.573
40.7632;-120.105
40.7650;-101.862
40.7668;-89.0453
40.7687;-92.9053
40.7705;-101.555
40.7723;-96.9421
40.7741;-70.7766
40.7759;-33.1873
40.7778;-11.5245
40.7796;-26.6103
40.7814;-62.2910
40.7832;-74.2977
40.7851;-40.0801
40.7869;15.2328
40.7887;53.7333
40.7905;68.1795
40.7923;74.7286
40.7942;79.1952
40.7960;73.9123
40.7978;60.1618
40.7996;50.8646
40.8015;51.5187
40.8033;55.5003
40.8051;59.1306
40.8069;68.0775
40.8087;87.4667
40.8106;115.298
40.8124;145.645
40.8142;170.752
40.8160;181.676
40.8179;174.186
40.8197;152.992
40.8215;126.515
40.8233;102.073
40.8251;88.4456
40.8270;92.5608
40.8288;106.419
40.8306;107.879
40.8324;84.4547
40.8342;47.3321
40.8361;12.3226
40.8379;-21.3639
40.8397;-59.5397
40.8415;-91.3478
40.8434;-98.5506
40.8452;-82.6102
40.8470;-65.2286
40.8488;-62.5337
40.8506;-72.5454
40.8525;-86.7985
40.8543;-100.107
40.8561;-108.199
40.8579;-108.019
40.8598;-101.959
40.8616;-93.0816
40.8634;-77.8898
40.8652;-53.0066
40.8670;-24.8737
40.8689;-1.04130
40.8707;23.9492
40.8725;59.4748
40.8743;97.8978
40.8762;118.729
40.8780;114.803
40.8798;99.7207
40.8816;87.0234
40.8834;75.9401
40.8853;61.1056
40.8871;43.0206
40.8889;23.9929
40.8907;5.05970
40.8925;-8.72245
40.8944;-10.7892
40.8962;-4.91356
40.8980;-3.51025
40.8998;-9.58730
40.9017;-11.2583
40.9035;0.856872
40.9053;21.8268
40.9071;43.4570
40.9089;65.0067
40.9108;84.6112
40.9126;91.2591
40.9144;77.1004
40.9162;51.1151
40.9181;29.6398
40.9199;17.6134
40.9217;8.72730
40.9235;0.0161460
40.9253;-4.70062
40.9272;-4.98110
40.9290;-7.16023
40.9308;-15.2691
40.9326;-25.8491
40.9344;-35.4516
40.9363;-48.4498
40.9381;-72.3777
40.9399;-106.517
40.9417;-139.455
40.9436;-160.380
40.9454;-170.599
40.9472;-179.222
40.9490;-187.165
40.9508;-182.401
40.9527;-156.314
40.9545;-119.195
40.9563;-90.7403
40.9581;-77.6219
40.9600;-70.2134
40.9618;-60.7820
40.9636;-53.0094
40.9654;-49.9575
40.9672;-44.2124
40.9691;-28.4040
40.9709;-8.35890
40.9727;3.29026
40.9745;2.92824
40.9764;-2.25661
40.9782;-5.70884
40.9800;-7.43091
40.9818;-9.77835
40.9836;-14.1551
40.9855;-21.8986
40.9873;-32.4733
40.9891;-39.9160
40.9909;-36.5335
40.9927;-22.4612
40.9946;-7.72658
40.9964;-1.90454
40.9982;-3.68957
41.0000;-3.17040
41.0019;6.52140
41.0037;21.9833
41.0055;33.8652
41.0073;36.3173
41.0091;30.4145
41.0110;18.9299
41.0128;1.34580
41.0146;-22.4067
41.0164;-44.4528
41.0183;-51.1952
41.0201;-37.4249
41.0219;-16.1009
41.0237;-8.85471
41.0255;-25.3587
41.0274;-54.7468
41.0292;-77.8061
41.0310;-83.6327
41.0328;-72.6863
41.0347;-49.6206
41.0365;-20.5341
41.0383;4.45081
41.0401;14.7231
41.0419;8.74245
41.0438;-4.57285
41.0456;-15.4220
41.0474;-18.2236
41.0492;-6.85401
41.0510;23.4702
41.0529;62.2586
41.0547;82.8845
41.0565;69.6002
41.0583;40.0914
41.0602;26.8520
41.0620;39.1453
41.0638;58.3922
41.0656;68.4926
41.0674;70.8548
41.0693;66.9432
41.0711;48.7923
41.0729;18.4027
41.0747;-2.41408
41.0766;1.46795
41.0784;14.9075
41.0802;13.0282
41.0820;-3.97124
41.0838;-15.1584
41.0857;-12.2833
41.0875;-9.38414
41.0893;-19.6175
41.0911;-39.6409
41.0930;-59.5324
41.0948;-74.2226
41.0966;-81.5754
41.0984;-80.7566
41.1002;-76.5051
41.1021;-75.8864
41.1039;-77.7174
41.1057;-73.1317
41.1075;-58.8672
41.1093;-42.6016
41.1112;-33.1547
41.1130;-31.7640
41.1148;-34.1274
41.1166;-35.5219
41.1185;-34.2357
41.1203;-34.9369
41.1221;-45.6578
41.1239;-65.1051
41.1257;-78.6276
41.1276;-77.3396
41.1294;-76.0298
41.1312;-96.9838
41.1330;-136.720
41.1349;-164.246
41.1367;-155.508
41.1385;-116.644
41.1403;-69.9299
41.1421;-30.2685
41.1440;-1.37606
41.1458;17.1086
41.1476;28.0483
41.1494;36.3617
41.1512;44.6720
41.1531;53.1725
41.1549;63.2562
41.1567;72.9635
41.1585;69.7423
41.1604;39.9442
41.1622;-11.8116
41.1640;-63.2245
41.1658;-95.8085
41.1676;-105.054
41.1695;-90.8507
41.1713;-55.6021
41.1731;-15.4818
41.1749;5.76862
41.1768;3.45017
41.1786;-3.86800
41.1804;-5.28366
41.1822;-13.2999
41.1840;-34.5651
41.1859;-44.4810
41.1877;-14.1885
41.1895;47.4450
41.1913;101.793
41.1932;125.844
41.1950;128.752
41.1968;125.027
41.1986;112.935
41.2004;85.1739
41.2023;45.7213
41.2041;8.18801
41.2059;-15.2906
41.2077;-21.0271
41.2095;-16.7862
41.2114;-18.2812
41.2132;-34.8600
41.2150;-57.9305
41.2168;-69.9700
41.2187;-64.2317
41.2205;-49.6097
41.2223;-39.1284
41.2241;-41.3227
41.2259;-58.9380
41.2278;-85.4495
41.2296;-104.626
41.2314;-104.482
41.2332;-91.9927
41.2351;-85.1535
41.2369;-91.4039
41.2387;-102.838
41.2405;-110.613
41.2423;-113.195
41.2442;-111.753
41.2460;-109.343
41.2478;-113.922
41.2496;-128.928
41.2515;-140.475
41.2533;-128.915
41.2551;-96.3412
41.2569;-67.7449
41.2587;-59.7866
41.2606;-63.5154
41.2624;-65.1229
41.2642;-67.0633
41.2660;-75.7496
41.2678;-82.5636
41.2697;-75.2971
41.2715;-61.1004
41.2733;-59.8511
41.2751;-76.8652
41.2770;-98.0493
41.2788;-111.843
41.2806;-120.259
41.2824;-125.644
41.2842;-122.424
41.2861;-109.951
41.2879;-101.472
41.2897;-109.290
41.2915;-127.495
41.2934;-139.195
41.2952;-136.671
41.2970;-125.223
41.2988;-110.594
41.3006;-93.7051
41.3025;-77.9918
41.3043;-70.7022
41.3061;-72.3606
41.3079;-73.0357
41.3097;-65.0571
41.3116;-54.1167
41.3134;-52.5115
41.3152;-66.5328
41.3170;-95.8095
41.3189;-138.008
41.3207;-184.435
41.3225;-215.821
41.3243;-215.746
41.3261;-189.287
41.3280;-157.698
41.3298;-133.387
41.3316;-111.628
41.3334;-89.1312
41.3353;-75.8007
41.3371;-79.1495
41.3389;-88.9917
41.3407;-89.9724
41.3425;-81.9229
41.3444;-75.8859
41.3462;-75.8657
41.3480;-77.1891
41.3498;-78.8917
41.3517;-84.4286
41.3535;-91.8044
41.3553;-95.5820
41.3571;-98.0112
41.3589;-105.820
41.3608;-116.008
41.3626;-117.464
41.3644;-107.247
41.3662;-91.8965
41.3680;-71.7611
41.3699;-40.5601
41.3717;-5.04699
41.3735;13.0031
41.3753;5.05093
41.3772;-9.11191
41.3790;-8.02497
41.3808;2.66485
41.3826;4.61376
41.3844;-0.793008
41.3863;4.19752
41.3881;22.1904
41.3899;35.1057
41.3917;32.5539
41.3936;24.5389
41.3954;18.3104
41.3972;2.67241
41.3990;-29.9283
41.4008;-60.8961
41.4027;-65.6773
41.4045;-50.1484
41.4063;-45.7775
41.4081;-67.4566
41.4100;-95.6974
41.4118;-107.694
41.4136;-108.038
41.4154;-113.921
41.4172;-122.069
41.4191;-111.049
41.4209;-74.7751
41.4227;-34.8625
41.4245;-14.2190
41.4263;-12.3044
41.4282;-13.8232
41.4300;-9.71193
41.4318;0.101675
41.4336;13.7796
41.4355;24.2095
41.4373;16.7269
41.4391;-13.2055
41.4409;-42.9924
41.4427;-41.0626
41.4446;-4.77103
41.4464;34.9445
41.4482;52.2499
41.4500;55.9079
41.4519;71.2193
41.4537;103.890
41.4555;134.483
