15.0880;30.7345
15.0899;71.9107
15.0917;102.074
15.0935;111.337
15.0953;103.166
15.0971;81.4250
15.0990;40.3943
15.1008;-19.3330
15.1026;-80.5310
15.1044;-128.637
15.1062;-167.296
15.1081;-200.149
15.1099;-211.556
15.1117;-185.305
15.1135;-134.256
15.1154;-91.3371
15.1172;-74.0685
15.1190;-74.9013
15.1208;-83.7797
15.1226;-100.422
15.1245;-119.970
15.1263;-123.169
15.1281;-92.1174
15.1299;-30.4872
15.1318;37.6825
15.1336;86.0160
15.1354;100.328
15.1372;80.5739
15.1390;34.9673
15.1409;-25.1391
15.1427;-84.8959
15.1445;-125.012
15.1463;-129.872
15.1481;-102.020
15.1500;-65.2689
15.1518;-47.3940
15.1536;-57.7793
15.1554;-81.4929
15.1573;-93.5533
15.1591;-80.6231
15.1609;-53.3036
15.1627;-35.9759
15.1645;-38.7158
15.1664;-41.9174
15.1682;-19.7027
15.1700;20.9274
15.1718;39.0877
15.1737;6.40162
15.1755;-56.6475
15.1773;-102.660
15.1791;-110.109
15.1809;-102.792
15.1828;-117.768
15.1846;-162.793
15.1864;-207.980
15.1882;-216.586
15.1901;-183.240
15.1919;-141.408
15.1937;-131.321
15.1955;-162.621
15.1973;-212.237
15.1992;-252.914
15.2010;-272.719
15.2028;-270.503
15.2046;-250.308
15.2064;-225.189
15.2083;-211.286
15.2101;-210.107
15.2119;-208.320
15.2137;-200.451
15.2156;-196.916
15.2174;-202.313
15.2192;-204.197
15.2210;-197.068
15.2228;-199.664
15.2247;-226.906
15.2265;-255.751
15.2283;-244.171
15.2301;-183.310
15.2320;-110.487
15.2338;-67.3246
15.2356;-61.0384
15.2374;-71.7125
15.2392;-83.2692
15.2411;-96.6098
15.2429;-117.013
15.2447;-137.307
15.2465;-137.683
15.2484;-103.696
15.2502;-42.6891
15.2520;21.4038
15.2538;67.0290
15.2556;82.5121
15.2575;61.5259
15.2593;9.04069
15.2611;-47.1460
15.2629;-72.6473
15.2647;-64.6966
15.2666;-56.2933
15.2684;-69.8902
15.2702;-85.1295
15.2720;-69.4475
15.2739;-24.1552
15.2757;21.1972
15.2775;47.9274
15.2793;59.0602
15.2811;60.4155
15.2830;54.5757
15.2848;48.1746
15.2866;42.6187
15.2884;21.7688
15.2903;-28.0614
15.2921;-88.1528
15.2939;-121.436
15.2957;-118.063
15.2975;-104.841
15.2994;-105.852
15.3012;-115.000
15.3030;-114.142
15.3048;-99.6779
15.3066;-81.7820
15.3085;-70.1357
15.3103;-67.4592
15.3121;-67.2590
15.3139;-54.6903
15.3158;-20.2724
15.3176;24.9115
15.3194;57.9329
15.3212;68.9249
15.3230;67.1277
15.3249;62.6342
15.3267;53.4523
15.3285;31.1460
15.3303;-9.33792
15.3322;-62.5734
15.3340;-107.736
15.3358;-120.529
15.3376;-103.487
15.3394;-92.7032
15.3413;-114.997
15.3431;-150.002
15.3449;-160.142
15.3467;-147.679
15.3486;-148.171
15.3504;-170.418
15.3522;-181.057
15.3540;-155.519
15.3558;-108.017
15.3577;-57.9050
15.3595;-0.736636
15.3613;67.2086
15.3631;124.665
15.3649;150.156
15.3668;150.569
15.3686;143.867
15.3704;132.214
15.3722;112.784
15.3741;96.1979
15.3759;90.5281
15.3777;81.5720
15.3795;52.1535
15.3813;9.62913
15.3832;-26.0951
15.3850;-49.4470
15.3868;-63.0879
15.3886;-58.4722
15.3905;-28.5645
15.3923;7.53544
15.3941;18.4918
15.3959;-1.81185
15.3977;-29.7265
15.3996;-41.6935
15.4014;-31.4996
15.4032;-3.55110
15.4050;30.9047
15.4069;53.9268
15.4087;56.6604
15.4105;53.6940
15.4123;65.2209
15.4141;88.7483
15.4160;106.175
15.4178;113.123
15.4196;118.872
15.4214;121.055
15.4232;108.309
15.4251;92.1230
15.4269;108.070
15.4287;171.321
15.4305;249.767
15.4324;296.086
15.4342;294.339
15.4360;263.823
15.4378;229.383
15.4396;201.088
15.4415;174.364
15.4433;136.186
15.4451;74.0688
15.4469;-10.6292
15.4488;-97.1649
15.4506;-156.487
15.4524;-168.101
15.4542;-130.220
15.4560;-62.8918
15.4579;-1.20369
15.4597;27.3673
15.4615;25.2196
15.4633;16.2197
15.4652;11.4670
15.4670;-5.05369
15.4688;-49.3071
15.4706;-107.067
15.4724;-143.218
15.4743;-135.914
15.4761;-92.1300
15.4779;-35.6205
15.4797;8.88906
15.4815;24.0610
15.4834;7.68155
15.4852;-24.1995
15.4870;-49.6202
15.4888;-58.1239
15.4907;-51.4075
15.4925;-30.8519
15.4943;4.32567
15.4961;46.7212
15.4979;81.3027
15.4998;100.729
15.5016;110.113
15.5034;112.191
15.5052;99.1547
15.5071;66.8493
15.5089;26.4198
15.5107;-9.07904
15.5125;-41.0865
15.5143;-75.8535
15.5162;-105.681
15.5180;-115.708
15.5198;-105.369
15.5216;-85.7794
15.5234;-57.7168
15.5253;-12.8507
15.5271;40.1842
15.5289;73.9836
15.5307;77.6164
15.5326;74.0126
15.5344;86.5736
15.5362;104.433
15.5380;99.9166
15.5398;68.8047
15.5417;32.4741
15.5435;7.48364
15.5453;-6.08370
15.5471;-10.6216
15.5490;-6.88662
15.5508;-3.11591
15.5526;-8.29274
15.5544;-14.7718
15.5562;-5.34862
15.5581;21.0188
15.5599;47.8931
15.5617;66.0693
15.5635;79.9002
15.5654;87.6659
15.5672;79.1232
15.5690;58.8804
15.5708;47.8383
15.5726;49.4801
15.5745;38.0253
15.5763;-1.57651
15.5781;-40.4389
15.5799;-35.4305
15.5817;17.7030
15.5836;80.8833
15.5854;116.526
15.5872;115.236
15.5890;86.6021
15.5909;44.7662
15.5927;6.84384
15.5945;-11.8237
15.5963;-11.7850
15.5981;-13.4076
15.6000;-39.2439
15.6018;-91.3514
15.6036;-147.999
15.6054;-185.639
15.6073;-204.157
15.6091;-222.407
15.6109;-242.914
15.6127;-234.571
15.6145;-170.954
15.6164;-79.3334
15.6182;-21.8766
15.6200;-21.3608
15.6218;-33.8939
15.6237;-9.77511
15.6255;45.1445
15.6273;89.7262
15.6291;104.402
15.6309;98.0941
15.6328;75.5442
15.6346;33.8855
15.6364;-11.8004
15.6382;-31.3369
15.6400;-12.8677
15.6419;27.8683
15.6437;72.5438
15.6455;113.277
15.6473;140.463
15.6492;142.139
15.6510;122.853
15.6528;104.706
15.6546;102.424
15.6564;111.570
15.6583;124.044
15.6601;137.374
15.6619;143.211
15.6637;125.011
15.6656;78.2303
15.6674;22.0967
15.6692;-16.3118
15.6710;-21.9687
15.6728;5.83751
15.6747;59.2923
15.6765;126.238
15.6783;197.250
15.6801;267.994
15.6819;325.229
15.6838;338.818
15.6856;289.337
15.6874;201.629
15.6892;125.338
15.6911;77.8122
15.6929;31.6787
15.6947;-34.5299
15.6965;-102.905
15.6983;-146.425
15.7002;-161.650
15.7020;-149.005
15.7038;-90.5215
15.7056;16.6304
15.7075;121.714
15.7093;156.790
15.7111;111.209
15.7129;38.9870
15.7147;-7.59089
15.7166;-20.0058
15.7184;-7.34725
15.7202;32.0479
15.7220;91.4225
15.7239;136.083
15.7257;133.858
15.7275;95.2681
15.7293;59.2848
15.7311;44.3357
15.7330;36.1952
15.7348;23.0951
15.7366;16.6852
15.7384;27.1110
15.7402;37.6747
15.7421;25.2315
15.7439;-2.60403
15.7457;-13.7620
15.7475;2.76029
15.7494;20.1634
15.7512;14.7485
15.7530;3.97023
15.7548;19.4653
15.7566;51.2723
15.7585;50.8619
15.7603;-2.63502
15.7621;-67.3502
15.7639;-89.2874
15.7658;-68.6552
15.7676;-50.5420
15.7694;-61.1267
15.7712;-83.4990
15.7730;-96.2637
15.7749;-105.110
15.7767;-124.153
15.7785;-149.991
15.7803;-172.534
15.7822;-194.434
15.7840;-217.541
15.7858;-220.547
15.7876;-176.899
15.7894;-96.4640
15.7913;-26.0115
15.7931;2.21095
15.7949;6.64625
15.7967;28.1768
15.7985;76.7246
15.8004;123.033
15.8022;140.724
15.8040;139.041
15.8058;146.834
15.8077;174.545
15.8095;202.344
15.8113;202.739
15.8131;166.959
15.8149;110.338
15.8168;60.0626
15.8186;39.0513
15.8204;52.2066
15.8222;80.1327
15.8241;90.3241
15.8259;64.5292
15.8277;16.8640
15.8295;-22.0109
15.8313;-40.0276
15.8332;-53.2788
15.8350;-74.4937
15.8368;-83.6337
15.8386;-47.8956
15.8404;28.8385
15.8423;95.0781
15.8441;101.479
15.8459;51.6694
15.8477;-7.72018
15.8496;-39.0422
15.8514;-40.8374
15.8532;-29.6930
15.8550;-17.3043
15.8568;-11.3846
15.8587;-21.0458
15.8605;-48.0343
15.8623;-82.0114
15.8641;-114.902
15.8660;-150.642
15.8678;-189.162
15.8696;-210.787
15.8714;-194.331
15.8732;-147.573
15.8751;-103.153
15.8769;-84.4678
15.8787;-90.7274
15.8805;-113.699
15.8824;-146.763
15.8842;-170.883
15.8860;-155.654
15.8878;-93.6371
15.8896;-20.5584
15.8915;18.8707
15.8933;19.0108
15.8951;9.62858
15.8969;9.69622
15.8987;5.57348
15.9006;-23.9903
15.9024;-80.2383
15.9042;-146.533
15.9060;-201.964
15.9079;-227.664
15.9097;-216.270
15.9115;-183.572
15.9133;-155.640
15.9151;-135.248
15.9170;-98.2084
15.9188;-36.5302
15.9206;13.7904
15.9224;11.5258
15.9243;-35.1600
15.9261;-80.0191
15.9279;-98.1174
15.9297;-102.079
15.9315;-97.8128
15.9334;-61.8475
15.9352;17.6402
15.9370;104.980
15.9388;150.439
15.9407;145.710
15.9425;121.282
15.9443;99.1418
15.9461;75.6513
15.9479;47.7801
15.9498;27.7621
15.9516;24.5586
15.9534;30.5593
15.9552;34.4823
15.9570;33.0202
15.9589;25.4928
15.9607;13.6740
15.9625;12.9389
15.9643;44.7572
15.9662;105.008
15.9680;152.914
15.9698;146.477
15.9716;82.8972
15.9734;-5.03493
15.9753;-83.1710
15.9771;-135.674
15.9789;-161.393
15.9807;-168.637
15.9826;-171.700
15.9844;-178.091
15.9862;-177.902
15.9880;-156.776
15.9898;-120.431
15.9917;-94.9916
15.9935;-98.2289
15.9953;-117.853
15.9971;-123.580
15.9990;-96.7456
16.0008;-44.0208
16.0026;15.0243
16.0044;67.9443
16.0062;114.480
16.0081;154.863
16.0099;181.329
16.0117;187.861
16.0135;183.905
16.0153;186.498
16.0172;196.218
16.0190;192.449
16.0208;160.108
16.0226;112.777
16.0245;79.4473
16.0263;72.7501
16.0281;79.3443
16.0299;78.9561
16.0317;64.3317
16.0336;43.3792
16.0354;28.6403
16.0372;24.5155
16.0390;20.7713
16.0409;1.85181
16.0427;-31.7031
16.0445;-55.1839
16.0463;-42.1344
16.0481;4.45650
16.0500;49.3843
16.0518;55.5083
16.0536;15.9668
16.0554;-39.9822
16.0572;-69.6717
16.0591;-50.2466
16.0609;4.15453
16.0627;58.4030
16.0645;89.9180
16.0664;101.419
16.0682;101.823
16.0700;88.7713
16.0718;58.2754
16.0736;19.6216
16.0755;-11.6665
16.0773;-27.3124
16.0791;-22.2296
16.0809;10.4249
16.0828;63.1815
16.0846;104.261
16.0864;106.806
16.0882;83.6286
16.0900;69.8656
16.0919;74.2725
16.0937;74.8791
16.0955;64.3500
16.0973;67.1034
16.0992;97.6660
16.1010;130.069
16.1028;131.036
16.1046;105.455
16.1064;86.2496
16.1083;91.2950
16.1101;111.404
16.1119;131.022
16.1137;138.882
16.1155;125.130
16.1174;91.3645
16.1192;62.4492
16.1210;67.3003
16.1228;105.078
16.1247;146.243
16.1265;167.368
16.1283;167.776
16.1301;151.850
16.1319;117.360
16.1338;69.4832
16.1356;26.9447
16.1374;0.971520
16.1392;-18.1768
16.1411;-41.1668
16.1429;-59.4687
16.1447;-61.3592
16.1465;-57.2935
16.1483;-68.3157
16.1502;-92.2260
16.1520;-101.951
16.1538;-81.0536
16.1556;-43.6931
16.1575;-13.7780
16.1593;-1.27969
16.1611;-8.50448
16.1629;-41.2922
16.1647;-93.8778
16.1666;-132.875
16.1684;-122.247
16.1702;-67.3719
16.1720;-13.5951
16.1738;6.86131
16.1757;8.18556
16.1775;19.1051
16.1793;35.5932
16.1811;27.6049
16.1830;-14.6618
16.1848;-65.9339
16.1866;-99.8057
16.1884;-115.850
16.1902;-123.685
16.1921;-118.276
16.1939;-87.9256
16.1957;-38.5163
16.1975;6.54165
16.1994;29.4862
16.2012;30.3704
16.2030;17.4145
16.2048;-3.47205
16.2066;-27.8478
16.2085;-51.3097
16.2103;-73.4889
16.2121;-97.2195
16.2139;-119.465
16.2157;-128.077
16.2176;-112.894
16.2194;-78.0363
16.2212;-39.5192
16.2230;-12.2248
16.2249;-1.83469
16.2267;-6.40686
16.2285;-19.2354
16.2303;-28.4959
16.2321;-19.6988
16.2340;14.8869
16.2358;67.7361
16.2376;119.389
16.2394;151.746
16.2413;157.834
16.2431;140.393
16.2449;106.116
16.2467;64.1129
16.2485;25.8892
16.2504;0.577928
16.2522;-10.4184
16.2540;-10.9282
16.2558;-3.18176
16.2577;11.9768
16.2595;28.5214
16.2613;35.1726
16.2631;24.6821
16.2649;-0.379828
16.2668;-32.1134
16.2686;-62.4477
16.2704;-82.9127
16.2722;-88.0294
16.2740;-84.7249
16.2759;-90.3386
16.2777;-111.136
16.2795;-127.681
16.2813;-113.942
16.2832;-69.7208
16.2850;-21.2785
16.2868;10.6469
16.2886;27.4351
16.2904;32.3762
16.2923;14.0866
16.2941;-32.4210
16.2959;-81.5626
16.2977;-99.6248
16.2996;-90.4424
16.3014;-94.7447
16.3032;-136.921
16.3050;-192.675
16.3068;-221.382
16.3087;-213.331
16.3105;-189.007
16.3123;-165.824
16.3141;-147.005
16.3160;-136.238
16.3178;-140.485
16.3196;-157.591
16.3214;-179.017
16.3232;-205.517
16.3251;-242.039
16.3269;-275.641
16.3287;-279.688
16.3305;-247.354
16.3323;-201.924
16.3342;-164.135
16.3360;-128.128
16.3378;-83.2613
16.3396;-41.0340
16.3415;-19.8078
16.3433;-15.3374
16.3451;-9.67554
16.3469;-3.48782
16.3487;-16.9901
16.3506;-59.2711
16.3524;-115.903
16.3542;-167.869
16.3560;-204.524
16.3579;-215.903
16.3597;-192.561
16.3615;-141.917
16.3633;-89.9482
16.3651;-56.7133
16.3670;-40.3411
16.3688;-32.1190
16.3706;-35.0487
16.3724;-56.3127
16.3742;-89.8440
16.3761;-118.602
16.3779;-130.682
16.3797;-124.207
16.3815;-99.7517
16.3834;-58.0099
16.3852;-6.13776
16.3870;39.9387
16.3888;62.7682
16.3906;53.3295
16.3925;16.3753
16.3943;-32.7692
16.3961;-80.0506
16.3979;-123.399
16.3998;-168.459
16.4016;-212.506
16.4034;-238.562
16.4052;-230.795
16.4070;-192.970
16.4089;-146.357
16.4107;-109.550
16.4125;-83.8752
16.4143;-59.4482
16.4162;-33.3253
16.4180;-18.5349
16.4198;-31.8884
16.4216;-71.7785
16.4234;-111.783
16.4253;-120.920
16.4271;-90.2666
16.4289;-38.7937
16.4307;2.32994
16.4325;7.48510
16.4344;-32.6269
16.4362;-103.565
16.4380;-168.671
16.4398;-189.744
16.4417;-154.570
16.4435;-83.2046
16.4453;-8.49605
16.4471;44.0782
16.4489;62.0773
16.4508;48.1723
16.4526;23.9084
16.4544;19.4119
16.4562;46.2271
16.4581;83.1879
16.4599;98.1907
16.4617;82.7000
16.4635;57.6498
16.4653;46.3057
16.4672;49.1796
16.4690;48.4792
16.4708;32.4600
16.4726;10.3351
16.4745;2.32758
16.4763;17.5794
16.4781;45.7039
16.4799;70.8360
16.4817;88.0760
16.4836;99.7628
16.4854;99.6541
16.4872;72.7398
16.4890;15.2710
16.4908;-52.2541
16.4927;-98.0399
16.4945;-102.360
16.4963;-66.9710
16.4981;-8.80231
16.5000;49.6513
16.5018;89.0563
16.5036;101.973
16.5054;95.1691
16.5072;80.3905
16.5091;63.0462
16.5109;41.7107
16.5127;15.8196
16.5145;-11.3878
16.5164;-37.4694
16.5182;-62.9165
16.5200;-85.4181
16.5218;-94.7565
16.5236;-78.9386
16.5255;-38.1461
16.5273;9.48376
16.5291;39.5712
16.5309;39.8619
16.5328;16.4509
16.5346;-15.2277
16.5364;-40.8252
16.5382;-50.4349
16.5400;-40.2228
16.5419;-14.6359
16.5437;17.8104
16.5455;53.2633
16.5473;91.5537
16.5491;125.402
16.5510;140.451
16.5528;131.795
16.5546;111.683
16.5564;93.3959
16.5583;76.2116
16.5601;55.4495
16.5619;37.6011
16.5637;31.3581
16.5655;29.6077
16.5674;16.3548
16.5692;-9.67916
16.5710;-32.6203
16.5728;-41.5957
16.5747;-43.1672
16.5765;-49.4238
16.5783;-63.3151
16.5801;-78.2998
16.5819;-86.5357
16.5838;-87.7355
16.5856;-93.4199
16.5874;-115.863
16.5892;-146.746
16.5910;-158.354
16.5929;-138.580
16.5947;-112.664
16.5965;-111.594
16.5983;-129.187
16.6002;-134.227
16.6020;-118.112
16.6038;-101.913
16.6056;-97.4899
16.6074;-92.7780
16.6093;-81.6952
16.6111;-78.5250
16.6129;-90.1558
16.6147;-100.282
16.6166;-97.7749
16.6184;-99.9424
16.6202;-129.627
16.6220;-183.303
16.6238;-235.317
16.6257;-260.932
16.6275;-246.366
16.6293;-192.974
16.6311;-122.346
16.6330;-62.0859
16.6348;-19.4524
16.6366;12.5528
16.6384;20.4066
16.6402;-26.1639
16.6421;-120.226
16.6439;-200.265
16.6457;-213.847
16.6475;-175.325
16.6493;-134.386
16.6512;-111.622
16.6530;-96.8609
16.6548;-89.0301
16.6566;-97.1037
16.6585;-111.879
16.6603;-114.926
16.6621;-111.308
16.6639;-119.367
16.6657;-131.445
16.6676;-119.689
16.6694;-82.2123
16.6712;-50.5711
16.6730;-46.2710
16.6749;-58.4695
16.6767;-69.5990
16.6785;-75.2082
16.6803;-72.4268
16.6821;-56.0616
16.6840;-34.7076
16.6858;-26.8109
16.6876;-33.1484
16.6894;-35.9922
16.6913;-30.7901
16.6931;-31.8888
16.6949;-38.3038
16.6967;-23.1553
16.6985;26.2374
16.7004;81.4822
16.7022;105.167
16.7040;91.7256
16.7058;59.8739
16.7076;23.2290
16.7095;-10.8666
16.7113;-28.0960
16.7131;-17.5797
16.7149;8.02554
16.7168;20.2097
16.7186;2.08559
16.7204;-40.5130
16.7222;-89.5670
16.7240;-126.931
16.7259;-142.266
16.7277;-139.482
16.7295;-131.306
16.7313;-120.070
16.7332;-90.5577
16.7350;-31.7674
16.7368;38.9167
16.7386;84.6434
16.7404;84.0367
16.7423;52.5521
16.7441;27.4581
16.7459;31.7212
16.7477;52.7490
16.7495;60.0746
16.7514;44.7786
16.7532;31.2599
16.7550;42.3282
16.7568;66.3202
16.7587;76.9672
16.7605;74.9665
16.7623;81.9949
16.7641;95.6552
16.7659;83.3843
16.7678;31.6107
16.7696;-28.1372
16.7714;-59.9639
16.7732;-66.8928
16.7751;-72.1295
16.7769;-77.1223
16.7787;-66.0283
16.7805;-41.6866
16.7823;-28.9825
16.7842;-42.1101
16.7860;-69.3420
16.7878;-93.8522
16.7896;-114.472
16.7915;-140.437
16.7933;-173.840
16.7951;-200.906
16.7969;-199.038
16.7987;-156.727
16.8006;-89.6452
16.8024;-29.5015
16.8042;7.80315
16.8060;33.6680
16.8078;62.1953
16.8097;89.6902
16.8115;109.854
16.8133;132.236
16.8151;164.485
16.8170;186.231
16.8188;165.456
16.8206;100.463
16.8224;26.3350
16.8242;-20.3614
16.8261;-25.4401
16.8279;11.6464
16.8297;84.2742
16.8315;167.494
16.8334;222.541
16.8352;229.397
16.8370;204.003
16.8388;171.404
16.8406;134.023
16.8425;81.1134
16.8443;18.4693
16.8461;-32.3220
16.8479;-61.9372
16.8498;-81.1235
16.8516;-97.4772
16.8534;-102.337
16.8552;-89.0700
16.8570;-69.8086
16.8589;-61.9825
16.8607;-68.1982
16.8625;-81.3293
16.8643;-99.0227
16.8661;-116.595
16.8680;-113.986
16.8698;-73.1197
16.8716;-8.46828
16.8734;42.7313
16.8753;66.0078
16.8771;82.5523
16.8789;107.514
16.8807;120.850
16.8825;98.2968
16.8844;49.7707
16.8862;1.87144
16.8880;-41.6142
16.8898;-91.9265
16.8917;-137.785
16.8935;-149.091
16.8953;-119.666
16.8971;-79.2980
16.8989;-59.5075
16.9008;-69.4425
16.9026;-105.133
16.9044;-154.977
16.9062;-191.689
16.9080;-187.175
16.9099;-145.839
16.9117;-100.659
16.9135;-69.4366
16.9153;-40.7009
16.9172;-10.5705
16.9190;-1.38609
16.9208;-25.7475
16.9226;-60.2594
16.9244;-78.4431
16.9263;-87.2443
16.9281;-106.438
16.9299;-131.953
16.9317;-147.337
16.9336;-156.025
16.9354;-171.960
16.9372;-186.617
16.9390;-174.372
16.9408;-129.533
16.9427;-75.8230
16.9445;-38.6512
16.9463;-24.1047
16.9481;-23.2822
16.9500;-23.5409
16.9518;-18.7862
16.9536;-19.1572
16.9554;-42.9538
16.9572;-89.0200
16.9591;-129.222
16.9609;-140.081
16.9627;-126.586
16.9645;-101.825
16.9663;-65.5794
16.9682;-25.0426
16.9700;-12.2383
16.9718;-45.8554
16.9736;-90.7188
16.9755;-93.3082
16.9773;-50.2253
16.9791;-4.51830
16.9809;20.1820
16.9827;40.2632
16.9846;66.2183
16.9864;80.8305
16.9882;75.7125
16.9900;70.6385
16.9919;77.4197
16.9937;76.0551
16.9955;47.6520
16.9973;5.32087
16.9991;-28.0423
17.0010;-50.2462
17.0028;-68.3120
17.0046;-77.5943
17.0064;-74.0064
17.0083;-70.1097
17.0101;-77.9715
17.0119;-89.8183
17.0137;-94.8338
17.0155;-101.538
17.0174;-123.341
17.0192;-153.171
17.0210;-172.529
17.0228;-176.875
17.0246;-172.955
17.0265;-158.827
17.0283;-126.873
17.0301;-83.1044
17.0319;-45.3585
17.0338;-22.2904
17.0356;-7.16895
17.0374;8.15871
17.0392;23.6522
17.0410;34.6620
17.0429;38.0578
17.0447;36.5016
17.0465;38.3199
17.0483;44.9713
17.0502;38.3746
17.0520;-1.59885
17.0538;-59.8094
17.0556;-87.8725
17.0574;-60.4972
17.0593;-10.9505
17.0611;12.3157
17.0629;8.28578
17.0647;13.7951
17.0666;42.3533
17.0684;68.2629
17.0702;72.8491
17.0720;71.5451
17.0738;82.1669
17.0757;93.7662
17.0775;86.2736
17.0793;63.2009
17.0811;44.6041
17.0829;37.6002
17.0848;32.4423
17.0866;23.9827
17.0884;21.2771
17.0902;33.7731
17.0921;56.4518
17.0939;70.6935
17.0957;56.9572
17.0975;9.73569
17.0993;-54.3308
17.1012;-104.763
17.1030;-119.912
17.1048;-103.744
17.1066;-78.9012
17.1085;-63.8359
17.1103;-58.9855
17.1121;-54.8617
17.1139;-48.8616
17.1157;-48.1759
17.1176;-55.4446
17.1194;-59.8318
17.1212;-51.2172
17.1230;-38.4601
17.1248;-38.6674
17.1267;-46.7241
17.1285;-34.1260
17.1303;10.8873
17.1321;59.0374
17.1340;74.4245
17.1358;60.2109
17.1376;44.4209
17.1394;27.4689
17.1412;-21.6545
17.1431;-108.272
17.1449;-183.192
17.1467;-194.490
17.1485;-150.301
17.1504;-105.834
17.1522;-98.3048
17.1540;-118.955
17.1558;-143.745
17.1576;-163.583
17.1595;-178.130
17.1613;-183.274
17.1631;-179.919
17.1649;-182.517
17.1668;-203.273
17.1686;-232.296
17.1704;-245.059
17.1722;-228.681
17.1740;-193.486
17.1759;-159.929
17.1777;-140.657
17.1795;-133.891
17.1813;-126.690
17.1831;-103.477
17.1850;-58.1243
17.1868;-1.43014
17.1886;46.7248
17.1904;75.1291
17.1923;88.5487
17.1941;96.2671
17.1959;98.9180
17.1977;91.9209
17.1995;78.5216
17.2014;71.3250
17.2032;79.0589
17.2050;97.1463
17.2068;113.649
17.2087;120.183
17.2105;114.206
17.2123;95.9226
17.2141;68.4603
17.2159;38.0797
17.2178;8.29223
17.2196;-23.7967
17.2214;-58.1841
17.2232;-80.2125
17.2251;-68.3107
17.2269;-18.8935
17.2287;41.4539
17.2305;74.4067
17.2323;60.5521
17.2342;12.8069
17.2360;-35.3522
17.2378;-54.7293
17.2396;-42.1663
17.2414;-22.5413
17.2433;-23.2568
17.2451;-43.3162
17.2469;-56.6604
17.2487;-51.4905
17.2506;-52.1756
17.2524;-86.4239
17.2542;-140.117
17.2560;-167.520
17.2578;-147.184
17.2597;-106.634
17.2615;-85.3732
17.2633;-92.3315
17.2651;-109.495
17.2670;-119.399
17.2688;-114.564
17.2706;-94.8451
17.2724;-73.1750
17.2742;-72.1844
17.2761;-95.5351
17.2779;-111.938
17.2797;-90.3690
17.2815;-45.8175
17.2833;-24.7439
17.2852;-44.6592
17.2870;-73.9480
17.2888;-78.1072
17.2906;-61.5381
17.2925;-50.8956
17.2943;-57.1936
17.2961;-70.9091
17.2979;-80.5653
17.2997;-80.1830
17.3016;-68.9351
17.3034;-57.6153
17.3052;-64.8711
17.3070;-92.0964
17.3089;-112.522
17.3107;-102.640
17.3125;-75.5940
17.3143;-62.9837
17.3161;-69.2648
17.3180;-68.5328
17.3198;-48.5927
17.3216;-34.3447
17.3234;-55.6230
17.3253;-107.103
17.3271;-154.669
17.3289;-175.257
17.3307;-178.486
17.3325;-189.220
17.3344;-216.536
17.3362;-244.123
17.3380;-250.184
17.3398;-230.794
17.3416;-196.403
17.3435;-149.306
17.3453;-82.8873
17.3471;-12.0289
17.3489;15.7819
17.3508;-34.7222
17.3526;-135.568
17.3544;-214.956
17.3562;-232.712
17.3580;-216.626
17.3599;-217.342
17.3617;-247.183
17.3635;-276.240
17.3653;-273.287
17.3672;-233.910
17.3690;-176.336
17.3708;-124.940
17.3726;-95.5825
17.3744;-86.1420
17.3763;-80.5329
17.3781;-65.3948
17.3799;-39.0492
17.3817;-2.90659
17.3836;45.2926
17.3854;102.579
17.3872;154.165
17.3890;184.482
17.3908;187.742
17.3927;161.410
17.3945;102.037
17.3963;20.8051
17.3981;-48.8426
17.3999;-80.3449
17.4018;-87.0555
17.4036;-104.404
17.4054;-137.561
17.4072;-150.768
17.4091;-120.064
17.4109;-75.8454
17.4127;-70.5344
17.4145;-111.737
17.4163;-151.607
17.4182;-147.281
17.4200;-112.647
17.4218;-96.0215
17.4236;-116.498
17.4255;-141.537
17.4273;-130.191
17.4291;-82.7210
17.4309;-35.9707
17.4327;-17.9955
17.4346;-22.3747
17.4364;-26.8542
17.4382;-22.0249
17.4400;-14.2646
17.4419;-11.1898
17.4437;-16.2609
17.4455;-33.9106
17.4473;-68.0155
17.4491;-112.611
17.4510;-150.822
17.4528;-166.795
17.4546;-156.789
17.4564;-129.012
17.4582;-97.0746
17.4601;-74.7783
17.4619;-71.9687
17.4637;-89.2583
17.4655;-115.858
17.4674;-136.277
17.4692;-142.576
17.4710;-139.562
17.4728;-135.356
17.4746;-128.271
17.4765;-109.835
17.4783;-82.1624
17.4801;-61.7693
17.4819;-56.7455
17.4838;-48.7650
17.4856;-14.0891
17.4874;40.1962
17.4892;80.6169
17.4910;92.1538
17.4929;97.8197
17.4947;121.799
17.4965;152.831
17.4983;164.617
17.5001;158.051
17.5020;155.616
17.5038;159.190
17.5056;144.544
17.5074;104.372
17.5093;68.5509
17.5111;64.4522
17.5129;76.3970
17.5147;65.8348
17.5165;21.7545
17.5184;-28.9354
17.5202;-56.2097
17.5220;-53.1405
17.5238;-28.3283
17.5257;8.92829
17.5275;49.2580
17.5293;80.8869
17.5311;95.1096
