����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4971.08          ;16.706            
4971.1           ;16.6643           
4971.12          ;16.6214           
4971.13          ;16.5802           
4971.15          ;16.5433           
4971.17          ;16.498            
4971.18          ;16.4568           
4971.2           ;16.4098           
4971.22          ;16.3722           
4971.23          ;16.3281           
4971.25          ;16.2882           
4971.27          ;16.2482           
4971.28          ;16.2005           
4971.3           ;16.1582           
4971.32          ;16.1159           
4971.33          ;16.0807           
4971.35          ;16.0456           
4971.37          ;16.0021           
4971.38          ;15.9585           
4971.4           ;15.9103           
4971.42          ;15.8721           
4971.43          ;15.8364           
4971.45          ;15.7976           
4971.47          ;15.7583           
4971.48          ;15.7154           
4971.5           ;15.6748           
4971.52          ;15.6331           
4971.53          ;15.5991           
4971.55          ;15.5622           
4971.57          ;15.5187           
4971.58          ;15.4817           
4971.6           ;15.4412           
4971.62          ;15.4036           
4971.63          ;15.3649           
4971.65          ;15.3261           
4971.67          ;15.2904           
4971.68          ;15.2516           
4971.7           ;15.2105           
4971.72          ;15.1736           
4971.73          ;15.1318           
4971.75          ;15.1008           
4971.77          ;15.0609           
4971.78          ;15.0198           
4971.8           ;14.987            
4971.82          ;14.9482           
4971.83          ;14.9077           
4971.85          ;14.8785           
4971.87          ;14.8374           
4971.88          ;14.8004           
4971.9           ;14.7611           
4971.92          ;14.7223           
4971.93          ;14.6878           
4971.95          ;14.6556           
4971.97          ;14.6127           
4971.98          ;14.5781           
4972             ;14.5358           
4972.02          ;14.5036           
4972.03          ;14.4643           
4972.05          ;14.4309           
4972.07          ;14.3951           
4972.08          ;14.3605           
4972.1           ;14.3147           
4972.12          ;14.2848           
4972.13          ;14.2503           
4972.15          ;14.2205           
4972.17          ;14.1847           
4972.18          ;14.1466           
4972.2           ;14.1066           
4972.22          ;14.075            
4972.23          ;14.0423           
4972.25          ;14.0089           
4972.27          ;13.9755           
4972.28          ;13.9433           
4972.3           ;13.901            
4972.32          ;13.8664           
4972.33          ;13.8295           
4972.35          ;13.8038           
4972.37          ;13.7663           
4972.38          ;13.7377           
4972.4           ;13.6971           
4972.42          ;13.6644           
4972.43          ;13.6322           
4972.45          ;13.6042           
4972.47          ;13.5684           
4972.48          ;13.5332           
4972.5           ;13.4975           
4972.52          ;13.4659           
4972.53          ;13.4331           
4972.55          ;13.4051           
4972.57          ;13.3693           
4972.58          ;13.3371           
4972.6           ;13.3008           
4972.62          ;13.271            
4972.63          ;13.2352           
4972.65          ;13.2054           
4972.67          ;13.1738           
4972.68          ;13.141            
4972.7           ;13.1047           
4972.72          ;13.0743           
4972.73          ;13.0492           
4972.75          ;13.0177           
4972.77          ;12.9819           
4972.78          ;12.9515           
4972.8           ;12.9145           
4972.82          ;12.8883           
4972.83          ;12.8573           
4972.85          ;12.8335           
4972.87          ;12.7989           
4972.88          ;12.7709           
4972.9           ;12.7381           
4972.92          ;12.7107           
4972.93          ;12.6773           
4972.95          ;12.6505           
4972.97          ;12.6177           
4972.98          ;12.5921           
4973             ;12.5533           
4973.02          ;12.5259           
4973.03          ;12.4937           
4973.05          ;12.4693           
4973.07          ;12.4341           
4973.08          ;12.4091           
4973.1           ;12.3769           
4973.12          ;12.3453           
4973.13          ;12.3155           
4973.15          ;12.2935           
4973.17          ;12.2607           
4973.18          ;12.2356           
4973.2           ;12.2011           
4973.22          ;12.1713           
4973.23          ;12.1427           
4973.25          ;12.117            
4973.27          ;12.086            
4973.28          ;12.0604           
4973.3           ;12.0246           
4973.32          ;12.0002           
4973.33          ;11.9674           
4973.35          ;11.9472           
4973.37          ;11.9138           
4973.38          ;11.887            
4973.4           ;11.8536           
4973.42          ;11.8279           
4973.43          ;11.797            
4973.45          ;11.7791           
4973.47          ;11.7475           
4973.48          ;11.7207           
4973.5           ;11.6867           
4973.52          ;11.6628           
4973.53          ;11.6342           
4973.55          ;11.6104           
4973.57          ;11.5818           
4973.58          ;11.5556           
4973.6           ;11.5216           
4973.62          ;11.4959           
4973.63          ;11.4655           
4973.65          ;11.4453           
4973.67          ;11.4179           
4973.68          ;11.394            
4973.7           ;11.36             
4973.72          ;11.332            
4973.73          ;11.3058           
4973.75          ;11.2861           
4973.77          ;11.2581           
4973.78          ;11.2319           
4973.8           ;11.1985           
4973.82          ;11.1753           
4973.83          ;11.1449           
4973.85          ;11.1234           
4973.87          ;11.1008           
4973.88          ;11.0734           
4973.9           ;11.04             
4973.92          ;11.0173           
4973.93          ;10.9917           
4973.95          ;10.9714           
4973.97          ;10.9446           
4973.98          ;10.922            
4974             ;10.891            
4974.02          ;10.8647           
4974.03          ;10.8373           
4974.05          ;10.8212           
4974.07          ;10.7914           
4974.08          ;10.7712           
4974.1           ;10.736            
4974.12          ;10.7157           
4974.13          ;10.6883           
4974.15          ;10.6668           
4974.17          ;10.646            
4974.18          ;10.6168           
4974.2           ;10.587            
4974.22          ;10.5661           
4974.23          ;10.5357           
4974.25          ;10.5196           
4974.27          ;10.491            
4974.28          ;10.4702           
4974.3           ;10.4392           
4974.32          ;10.4207           
4974.33          ;10.3921           
4974.35          ;10.3778           
4974.37          ;10.3444           
4974.38          ;10.3271           
4974.4           ;10.2949           
4974.42          ;10.2729           
4974.43          ;10.249            
4974.45          ;10.2317           
4974.47          ;10.2061           
4974.48          ;10.1823           
4974.5           ;10.1525           
4974.52          ;10.1322           
4974.53          ;10.1089           
4974.55          ;10.0905           
4974.57          ;10.0666           
4974.58          ;10.0428           
4974.6           ;10.0142           
4974.62          ;9.99272           
4974.63          ;9.96828           
4974.65          ;9.95338           
4974.67          ;9.92775           
4974.68          ;9.9045            
4974.7           ;9.87649           
4974.72          ;9.85324           
4974.73          ;9.83119           
4974.75          ;9.81271           
4974.77          ;9.79245           
4974.78          ;9.7692            
4974.8           ;9.74              
4974.82          ;9.71794           
4974.83          ;9.6941            
4974.85          ;9.67681           
4974.87          ;9.65416           
4974.88          ;9.6339            
4974.9           ;9.6035            
4974.92          ;9.58443           
4974.93          ;9.56357           
4974.95          ;9.54807           
4974.97          ;9.52184           
4974.98          ;9.50813           
4975             ;9.47416           
4975.02          ;9.45568           
4975.03          ;9.43482           
4975.05          ;9.41634           
4975.07          ;9.40025           
4975.08          ;9.37283           
4975.1           ;9.3478            
4975.12          ;9.3323            
4975.13          ;9.31144           
4975.15          ;9.28938           
4975.17          ;9.27091           
4975.18          ;9.25183           
4975.2           ;9.22441           
4975.22          ;9.20475           
4975.23          ;9.18567           
4975.25          ;9.16898           
4975.27          ;9.14812           
4975.28          ;9.13799           
4975.3           ;9.11117           
4975.32          ;9.08554           
4975.33          ;9.07004           
4975.35          ;9.05991           
4975.37          ;9.03189           
4975.38          ;9.01818           
4975.4           ;8.986             
4975.42          ;8.9699            
4975.43          ;8.94845           
4975.45          ;8.93712           
4975.47          ;8.91685           
4975.48          ;8.89957           
4975.5           ;8.87334           
4975.52          ;8.85844           
4975.53          ;8.83698           
4975.55          ;8.82626           
4975.57          ;8.80122           
4975.58          ;8.7887            
4975.6           ;8.76188           
4975.62          ;8.74996           
4975.63          ;8.72731           
4975.65          ;8.71718           
4975.67          ;8.69393           
4975.68          ;8.67903           
4975.7           ;8.6534            
4975.72          ;8.64148           
4975.73          ;8.62241           
4975.75          ;8.61049           
4975.77          ;8.59082           
4975.78          ;8.57055           
4975.8           ;8.55207           
4975.82          ;8.53539           
4975.83          ;8.51035           
4975.85          ;8.50022           
4975.87          ;8.48532           
4975.88          ;8.46446           
4975.9           ;8.44479           
4975.92          ;8.42988           
4975.93          ;8.40843           
4975.95          ;8.39591           
4975.97          ;8.37922           
4975.98          ;8.36432           
4976             ;8.34048           
4976.02          ;8.3226            
4976.03          ;8.30531           
4976.05          ;8.29697           
4976.07          ;8.27909           
4976.08          ;8.26061           
4976.1           ;8.23677           
4976.12          ;8.22246           
4976.13          ;8.20339           
4976.15          ;8.19206           
4976.17          ;8.17716           
4976.18          ;8.16047           
4976.2           ;8.13723           
4976.22          ;8.12113           
4976.23          ;8.10206           
4976.25          ;8.09133           
4976.27          ;8.07405           
4976.28          ;8.05438           
4976.3           ;8.0353            
4976.32          ;8.01563           
4976.33          ;7.99835           
4976.35          ;7.98881           
4976.37          ;7.97093           
4976.38          ;7.95782           
4976.4           ;7.9304            
4976.42          ;7.91728           
4976.43          ;7.89821           
4976.45          ;7.88808           
4976.47          ;7.87199           
4976.48          ;7.8541            
4976.5           ;7.83503           
4976.52          ;7.82013           
4976.53          ;7.80046           
4976.55          ;7.79033           
4976.57          ;7.77304           
4976.58          ;7.75695           
4976.6           ;7.73847           
4976.62          ;7.72417           
4976.63          ;7.70509           
4976.65          ;7.69377           
4976.67          ;7.67648           
4976.68          ;7.66158           
4976.7           ;7.6437            
4976.72          ;7.63416           
4976.73          ;7.61509           
4976.75          ;7.60317           
4976.77          ;7.58708           
4976.78          ;7.57456           
4976.8           ;7.55012           
4976.82          ;7.53701           
4976.83          ;7.52151           
4976.85          ;7.51317           
4976.87          ;7.49826           
4976.88          ;7.48158           
4976.9           ;7.4625            
4976.92          ;7.45296           
4976.93          ;7.43508           
4976.95          ;7.42674           
4976.97          ;7.40945           
4976.98          ;7.388             
4977             ;7.3725            
4977.02          ;7.36177           
4977.03          ;7.3427            
4977.05          ;7.33018           
4977.07          ;7.32303           
4977.08          ;7.30336           
4977.1           ;7.28846           
4977.12          ;7.27594           
4977.13          ;7.25865           
4977.15          ;7.24733           
4977.17          ;7.23362           
4977.18          ;7.22051           
4977.2           ;7.20561           
4977.22          ;7.1913            
4977.23          ;7.17461           
4977.25          ;7.16627           
4977.27          ;7.15554           
4977.28          ;7.14302           
4977.3           ;7.12633           
4977.32          ;7.11381           
4977.33          ;7.09832           
4977.35          ;7.08461           
4977.37          ;7.07328           
4977.38          ;7.06077           
4977.4           ;7.04229           
4977.42          ;7.03096           
4977.43          ;7.01487           
4977.45          ;7.00414           
4977.47          ;6.98984           
4977.48          ;6.9809            
4977.5           ;6.96421           
4977.52          ;6.9499            
4977.53          ;6.9344            
4977.55          ;6.92189           
4977.57          ;6.91533           
4977.58          ;6.90043           
4977.6           ;6.88076           
4977.62          ;6.86765           
4977.63          ;6.85811           
4977.65          ;6.8444            
4977.67          ;6.83427           
4977.68          ;6.82056           
4977.7           ;6.80566           
4977.72          ;6.78897           
4977.73          ;6.77824           
4977.75          ;6.77049           
4977.77          ;6.75917           
4977.78          ;6.74307           
4977.8           ;6.73115           
4977.82          ;6.71506           
4977.83          ;6.70254           
4977.85          ;6.69062           
4977.87          ;6.68406           
4977.88          ;6.66916           
4977.9           ;6.65188           
4977.92          ;6.63996           
4977.93          ;6.62744           
4977.95          ;6.61254           
4977.97          ;6.60539           
4977.98          ;6.59168           
4978             ;6.57797           
4978.02          ;6.56545           
4978.03          ;6.54936           
4978.05          ;6.54101           
4978.07          ;6.53505           
4978.08          ;6.51717           
4978.1           ;6.50764           
4978.12          ;6.49154           
4978.13          ;6.47962           
4978.15          ;6.47128           
4978.17          ;6.46293           
4978.18          ;6.44982           
4978.2           ;6.43671           
4978.22          ;6.42061           
4978.23          ;6.40929           
4978.25          ;6.39856           
4978.27          ;6.39439           
4978.28          ;6.3765            
4978.3           ;6.36399           
4978.32          ;6.35028           
4978.33          ;6.33776           
4978.35          ;6.32823           
4978.37          ;6.32346           
4978.38          ;6.31034           
4978.4           ;6.30021           
4978.42          ;6.28591           
4978.43          ;6.27577           
4978.45          ;6.26564           
4978.47          ;6.26147           
4978.48          ;6.24597           
4978.5           ;6.23703           
4978.52          ;6.21974           
4978.53          ;6.20902           
4978.55          ;6.19888           
4978.57          ;6.1959            
4978.58          ;6.1816            
4978.6           ;6.17325           
4978.62          ;6.15835           
4978.63          ;6.14703           
4978.65          ;6.13987           
4978.67          ;6.13332           
4978.68          ;6.12617           
4978.7           ;6.11424           
4978.72          ;6.10173           
4978.73          ;6.08802           
4978.75          ;6.07669           
4978.77          ;6.07431           
4978.78          ;6.06179           
4978.8           ;6.05404           
4978.82          ;6.03855           
4978.83          ;6.02901           
4978.85          ;6.01947           
4978.87          ;6.01768           
4978.88          ;6.00576           
4978.9           ;5.99802           
4978.92          ;5.98609           
4978.93          ;5.97358           
4978.95          ;5.96583           
4978.97          ;5.96106           
4978.98          ;5.94616           
4979             ;5.9402            
4979.02          ;5.9253            
4979.03          ;5.91755           
4979.05          ;5.90801           
4979.07          ;5.90503           
4979.08          ;5.89311           
4979.1           ;5.88715           
4979.12          ;5.86987           
4979.13          ;5.86152           
4979.15          ;5.85377           
4979.17          ;5.8496            
4979.18          ;5.83947           
4979.2           ;5.83053           
4979.22          ;5.8198            
4979.23          ;5.81086           
4979.25          ;5.79953           
4979.27          ;5.79834           
4979.28          ;5.78344           
4979.3           ;5.78046           
4979.32          ;5.76317           
4979.33          ;5.76019           
4979.35          ;5.74529           
4979.37          ;5.74827           
4979.38          ;5.73218           
4979.4           ;5.72801           
4979.42          ;5.70893           
4979.43          ;5.70476           
4979.45          ;5.69642           
4979.47          ;5.69403           
4979.48          ;5.68211           
4979.5           ;5.67913           
4979.52          ;5.66244           
4979.53          ;5.65469           
4979.55          ;5.64754           
4979.57          ;5.64456           
4979.58          ;5.63145           
4979.6           ;5.62489           
4979.62          ;5.61416           
4979.63          ;5.6076            
4979.65          ;5.59688           
4979.67          ;5.59509           
4979.68          ;5.58197           
4979.7           ;5.57482           
4979.72          ;5.5629            
4979.73          ;5.55754           
4979.75          ;5.5486            
4979.77          ;5.54621           
4979.78          ;5.53608           
4979.8           ;5.52952           
4979.82          ;5.51462           
4979.83          ;5.50985           
4979.85          ;5.5027            
4979.87          ;5.50628           
4979.88          ;5.49197           
4979.9           ;5.48601           
4979.92          ;5.47409           
4979.93          ;5.46753           
4979.95          ;5.45561           
4979.97          ;5.45681           
4979.98          ;5.44548           
4980             ;5.43952           
4980.02          ;5.42223           
4980.03          ;5.42223           
4980.05          ;5.40853           
4980.07          ;5.41151           
4980.08          ;5.3966            
4980.1           ;5.39184           
4980.12          ;5.37992           
4980.13          ;5.37038           
4980.15          ;5.36263           
4980.17          ;5.36501           
4980.18          ;5.3519            
4980.2           ;5.34177           
4980.22          ;5.33342           
4980.23          ;5.32687           
4980.25          ;5.31793           
4980.27          ;5.31793           
4980.28          ;5.3066            
4980.3           ;5.30303           
4980.32          ;5.28395           
4980.33          ;5.28157           
4980.35          ;5.27084           
4980.37          ;5.26845           
4980.38          ;5.25892           
4980.4           ;5.25355           
4980.42          ;5.23746           
4980.43          ;5.23627           
4980.45          ;5.22614           
4980.47          ;5.22494           
4980.48          ;5.21719           
4980.5           ;5.20885           
4980.52          ;5.19395           
4980.53          ;5.19216           
4980.55          ;5.18024           
4980.57          ;5.18382           
4980.58          ;5.1707            
4980.6           ;5.16772           
4980.62          ;5.15103           
4980.63          ;5.14984           
4980.65          ;5.1415            
4980.67          ;5.14269           
4980.68          ;5.13017           
4980.7           ;5.12779           
4980.72          ;5.11289           
4980.73          ;5.1111            
4980.75          ;5.09858           
4980.77          ;5.09918           
4980.78          ;5.08904           
4980.8           ;5.08368           
4980.82          ;5.07236           
4980.83          ;5.07057           
4980.85          ;5.05805           
4980.87          ;5.06043           
4980.88          ;5.0509            
4980.9           ;5.04375           
4980.92          ;5.03421           
4980.93          ;5.02825           
4980.95          ;5.01871           
4980.97          ;5.02288           
4980.98          ;5.01394           
4981             ;5.005             
4981.02          ;4.99189           
4981.03          ;4.98831           
4981.05          ;4.98176           
4981.07          ;4.98533           
4981.08          ;4.9752            
4981.1           ;4.96805           
4981.12          ;4.95374           
4981.13          ;4.95195           
4981.15          ;4.93884           
4981.17          ;4.94361           
4981.18          ;4.93348           
4981.2           ;4.93407           
4981.22          ;4.91798           
4981.23          ;4.91679           
4981.25          ;4.90487           
4981.27          ;4.90546           
4981.28          ;4.89712           
4981.3           ;4.89175           
4981.32          ;4.87804           
4981.33          ;4.87685           
4981.35          ;4.8697            
4981.37          ;4.8691            
4981.38          ;4.86255           
4981.4           ;4.8548            
4981.42          ;4.84407           
4981.43          ;4.83811           
4981.45          ;4.83215           
4981.47          ;4.83513           
4981.48          ;4.82678           
4981.5           ;4.81844           
4981.52          ;4.81069           
4981.53          ;4.80652           
4981.55          ;4.79579           
4981.57          ;4.79519           
4981.58          ;4.79221           
4981.6           ;4.78268           
4981.62          ;4.76956           
4981.63          ;4.76241           
4981.65          ;4.75824           
4981.67          ;4.75824           
4981.68          ;4.75287           
4981.7           ;4.75049           
4981.72          ;4.73559           
4981.73          ;4.73261           
4981.75          ;4.72724           
4981.77          ;4.72724           
4981.78          ;4.72188           
4981.8           ;4.71413           
4981.82          ;4.70459           
4981.83          ;4.70042           
4981.85          ;4.69148           
4981.87          ;4.69089           
4981.88          ;4.68552           
4981.9           ;4.67658           
4981.92          ;4.66585           
4981.93          ;4.66406           
4981.95          ;4.6587            
4981.97          ;4.65691           
4981.98          ;4.65095           
4982             ;4.64439           
4982.02          ;4.63367           
4982.03          ;4.6289            
4982.05          ;4.62353           
4982.07          ;4.62115           
4982.08          ;4.61519           
4982.1           ;4.61102           
4982.12          ;4.59909           
4982.13          ;4.59492           
4982.15          ;4.59135           
4982.17          ;4.58777           
4982.18          ;4.58598           
4982.2           ;4.57823           
4982.22          ;4.57108           
4982.23          ;4.56512           
4982.25          ;4.55618           
4982.27          ;4.55856           
4982.28          ;4.55141           
4982.3           ;4.54366           
4982.32          ;4.53651           
4982.33          ;4.53413           
4982.35          ;4.52459           
4982.37          ;4.5228            
4982.38          ;4.51863           
4982.4           ;4.51744           
4982.42          ;4.50611           
4982.43          ;4.50134           
4982.45          ;4.49121           
4982.47          ;4.493             
4982.48          ;4.48823           
4982.5           ;4.48108           
4982.52          ;4.47512           
4982.53          ;4.46975           
4982.55          ;4.46141           
4982.57          ;4.46081           
4982.58          ;4.45724           
4982.6           ;4.45306           
4982.62          ;4.44233           
4982.63          ;4.43935           
4982.65          ;4.4328            
4982.67          ;4.43041           
4982.68          ;4.42743           
4982.7           ;4.42266           
4982.72          ;4.41432           
4982.73          ;4.40896           
4982.75          ;4.403             
4982.77          ;4.4018            
4982.78          ;4.39525           
4982.8           ;4.39048           
4982.82          ;4.38511           
4982.83          ;4.38094           
4982.85          ;4.37319           
4982.87          ;4.3714            
4982.88          ;4.36842           
4982.9           ;4.36485           
4982.92          ;4.3571            
4982.93          ;4.34995           
4982.95          ;4.34577           
4982.97          ;4.34339           
4982.98          ;4.34399           
4983             ;4.33803           
4983.02          ;4.33087           
4983.03          ;4.32491           
4983.05          ;4.31955           
4983.07          ;4.31418           
4983.08          ;4.31359           
4983.1           ;4.30584           
4983.12          ;4.30405           
4983.13          ;4.2963            
4983.15          ;4.28975           
4983.17          ;4.28677           
4983.18          ;4.28736           
4983.2           ;4.27902           
4983.22          ;4.27663           
4983.23          ;4.26888           
4983.25          ;4.26471           
4983.27          ;4.26173           
4983.28          ;4.26173           
4983.3           ;4.2516            
4983.32          ;4.2522            
4983.33          ;4.23908           
4983.35          ;4.23908           
4983.37          ;4.23312           
4983.38          ;4.23491           
4983.4           ;4.23074           
4983.42          ;4.2218            
4983.43          ;4.21524           
4983.45          ;4.21405           
4983.47          ;4.20809           
4983.48          ;4.20809           
4983.5           ;4.2057            
4983.52          ;4.20034           
4983.53          ;4.19199           
4983.55          ;4.18842           
4983.57          ;4.18246           
4983.58          ;4.18603           
4983.6           ;4.1765            
4983.62          ;4.17233           
4983.63          ;4.16934           
4983.65          ;4.161             
4983.67          ;4.16219           
4983.68          ;4.16219           
4983.7           ;4.15206           
4983.72          ;4.15087           
4983.73          ;4.14312           
4983.75          ;4.14014           
4983.77          ;4.13477           
4983.78          ;4.13895           
4983.8           ;4.13239           
4983.82          ;4.12822           
4983.83          ;4.12107           
4983.85          ;4.12107           
4983.87          ;4.11212           
4983.88          ;4.12226           
4983.9           ;4.10557           
4983.92          ;4.10557           
4983.93          ;4.09663           
4983.95          ;4.09722           
4983.97          ;4.09126           
4983.98          ;4.09603           
4984             ;4.08828           
4984.02          ;4.08769           
4984.03          ;4.07517           
4984.05          ;4.07755           
4984.07          ;4.0704            
4984.08          ;4.07577           
4984.1           ;4.06623           
4984.12          ;4.06563           
4984.13          ;4.0549            
4984.15          ;4.0555            
4984.17          ;4.05252           
4984.18          ;4.05192           
4984.2           ;4.04298           
4984.22          ;4.04358           
4984.23          ;4.03225           
4984.25          ;4.03404           
4984.27          ;4.02808           
4984.28          ;4.03285           
4984.3           ;4.02749           
4984.32          ;4.02331           
4984.33          ;4.01676           
4984.35          ;4.01437           
4984.37          ;4.0108            
4984.38          ;4.01318           
4984.4           ;4.00484           
4984.42          ;4.00543           
4984.43          ;3.99768           
4984.45          ;3.99649           
4984.47          ;3.98874           
4984.48          ;3.99113           
4984.5           ;3.98636           
4984.52          ;3.98457           
4984.53          ;3.97325           
4984.55          ;3.97563           
4984.57          ;3.97027           
4984.58          ;3.97384           
4984.6           ;3.96907           
4984.62          ;3.96788           
4984.63          ;3.95656           
4984.65          ;3.95775           
4984.67          ;3.95119           
4984.68          ;3.95358           
4984.7           ;3.94642           
4984.72          ;3.94523           
4984.73          ;3.93391           
4984.75          ;3.93629           
4984.77          ;3.93033           
4984.78          ;3.9345            
4984.8           ;3.92795           
4984.82          ;3.92735           
4984.83          ;3.91424           
4984.85          ;3.91662           
4984.87          ;3.90947           
4984.88          ;3.91603           
4984.9           ;3.9053            
4984.92          ;3.9047            
4984.93          ;3.89695           
4984.95          ;3.89934           
4984.97          ;3.8904            
4984.98          ;3.89397           
4985             ;3.88741           
4985.02          ;3.88801           
4985.03          ;3.87669           
4985.05          ;3.87728           
4985.07          ;3.87549           
4985.08          ;3.87728           
4985.1           ;3.87132           
4985.12          ;3.86775           
4985.13          ;3.8588            
4985.15          ;3.8588            
4985.17          ;3.85284           
4985.18          ;3.86059           
4985.2           ;3.84986           
4985.22          ;3.85284           
4985.23          ;3.84152           
4985.25          ;3.84212           
4985.27          ;3.83914           
4985.28          ;3.83973           
4985.3           ;3.83258           
4985.32          ;3.83496           
4985.33          ;3.82304           
4985.35          ;3.82185           
4985.37          ;3.81768           
4985.38          ;3.82245           
4985.4           ;3.81887           
4985.42          ;3.81827           
4985.43          ;3.80516           
4985.45          ;3.80754           
4985.47          ;3.7998            
4985.48          ;3.80456           
4985.5           ;3.80099           
4985.52          ;3.80218           
4985.53          ;3.78966           
4985.55          ;3.79026           
4985.57          ;3.78311           
4985.58          ;3.78907           
4985.6           ;3.78311           
4985.62          ;3.7843            
4985.63          ;3.77417           
4985.65          ;3.77536           
4985.67          ;3.77059           
4985.68          ;3.77297           
4985.7           ;3.76642           
4985.72          ;3.76999           
4985.73          ;3.75688           
4985.75          ;3.75509           
4985.77          ;3.75271           
4985.78          ;3.75628           
4985.8           ;3.75152           
4985.82          ;3.74913           
4985.83          ;3.74079           
4985.85          ;3.7384            
4985.87          ;3.73185           
4985.88          ;3.74019           
4985.9           ;3.73363           
4985.92          ;3.73304           
4985.93          ;3.72648           
4985.95          ;3.72529           
4985.97          ;3.71754           
4985.98          ;3.72112           
4986             ;3.72171           
4986.02          ;3.71873           
4986.03          ;3.7086            
4986.05          ;3.708             
4986.07          ;3.70264           
4986.08          ;3.71099           
4986.1           ;3.70681           
4986.12          ;3.70145           
4986.13          ;3.69251           
4986.15          ;3.69728           
4986.17          ;3.69132           
4986.18          ;3.6937            
4986.2           ;3.69072           
4986.22          ;3.68774           
4986.23          ;3.68237           
4986.25          ;3.68059           
4986.27          ;3.67582           
4986.28          ;3.6782            
4986.3           ;3.67761           
4986.32          ;3.67522           
4986.33          ;3.66986           
4986.35          ;3.6633            
4986.37          ;3.6633            
4986.38          ;3.66807           
4986.4           ;3.65794           
4986.42          ;3.65973           
4986.43          ;3.65019           
4986.45          ;3.65257           
4986.47          ;3.64721           
4986.48          ;3.65078           
4986.5           ;3.64959           
4986.52          ;3.64482           
4986.53          ;3.63767           
4986.55          ;3.63886           
4986.57          ;3.6329            
4986.58          ;3.63708           
4986.6           ;3.63708           
4986.62          ;3.6335            
4986.63          ;3.62635           
4986.65          ;3.62933           
4986.67          ;3.62337           
4986.68          ;3.62456           
4986.7           ;3.62217           
4986.72          ;3.61919           
4986.73          ;3.61681           
4986.75          ;3.60727           
4986.77          ;3.61145           
4986.78          ;3.61025           
4986.8           ;3.60906           
4986.82          ;3.60668           
4986.83          ;3.59952           
4986.85          ;3.60012           
4986.87          ;3.59476           
4986.88          ;3.59476           
4986.9           ;3.59654           
4986.92          ;3.59416           
4986.93          ;3.5888            
4986.95          ;3.58403           
4986.97          ;3.58045           
4986.98          ;3.58641           
4987             ;3.58462           
4987.02          ;3.58284           
4987.03          ;3.57628           
4987.05          ;3.57568           
4987.07          ;3.57211           
4987.08          ;3.56972           
4987.1           ;3.57389           
4987.12          ;3.56793           
4987.13          ;3.56674           
4987.15          ;3.56197           
4987.17          ;3.5584            
4987.18          ;3.55899           
4987.2           ;3.5584            
4987.22          ;3.55482           
4987.23          ;3.55124           
4987.25          ;3.54707           
4987.27          ;3.54648           
4987.28          ;3.54588           
4987.3           ;3.54826           
4987.32          ;3.54469           
4987.33          ;3.53992           
4987.35          ;3.53634           
4987.37          ;3.53515           
4987.38          ;3.53575           
4987.4           ;3.53634           
4987.42          ;3.53098           
4987.43          ;3.52621           
4987.45          ;3.52919           
4987.47          ;3.52144           
4987.48          ;3.52263           
4987.5           ;3.52561           
4987.52          ;3.51906           
4987.53          ;3.51667           
4987.55          ;3.5125            
4987.57          ;3.5131            
4987.58          ;3.51071           
4987.6           ;3.51071           
4987.62          ;3.50952           
4987.63          ;3.50356           
4987.65          ;3.50058           
4987.67          ;3.49939           
4987.68          ;3.49998           
4987.7           ;3.50177           
4987.72          ;3.49224           
4987.73          ;3.49522           
4987.75          ;3.49224           
4987.77          ;3.48747           
4987.78          ;3.48866           
4987.8           ;3.48985           
4987.82          ;3.48449           
4987.83          ;3.48091           
4987.85          ;3.47912           
4987.87          ;3.47674           
4987.88          ;3.47495           
4987.9           ;3.48091           
4987.92          ;3.47495           
4987.93          ;3.47137           
4987.95          ;3.4672            
4987.97          ;3.46959           
4987.98          ;3.47018           
4988             ;3.47137           
4988.02          ;3.46482           
4988.03          ;3.46482           
4988.05          ;3.45528           
4988.07          ;3.45767           
4988.08          ;3.4523            
4988.1           ;3.45528           
4988.12          ;3.4523            
4988.13          ;3.45051           
4988.15          ;3.44574           
4988.17          ;3.44634           
4988.18          ;3.44336           
4988.2           ;3.44574           
4988.22          ;3.44396           
4988.23          ;3.44217           
4988.25          ;3.43621           
4988.27          ;3.43502           
4988.28          ;3.43084           
4988.3           ;3.43919           
4988.32          ;3.43263           
4988.33          ;3.43084           
4988.35          ;3.4225            
4988.37          ;3.4225            
4988.38          ;3.42011           
4988.4           ;3.42965           
4988.42          ;3.42131           
4988.43          ;3.42488           
4988.45          ;3.41177           
4988.47          ;3.41475           
4988.48          ;3.41117           
4988.5           ;3.41475           
4988.52          ;3.40879           
4988.53          ;3.40939           
4988.55          ;3.40104           
4988.57          ;3.40402           
4988.58          ;3.39985           
4988.6           ;3.40164           
4988.62          ;3.39925           
4988.63          ;3.40164           
4988.65          ;3.3927            
4988.67          ;3.39091           
4988.68          ;3.39031           
4988.7           ;3.38972           
4988.72          ;3.38972           
4988.73          ;3.38912           
4988.75          ;3.38078           
4988.77          ;3.37839           
4988.78          ;3.37839           
4988.8           ;3.38614           
4988.82          ;3.3778            
4988.83          ;3.3772            
4988.85          ;3.37243           
4988.87          ;3.37124           
4988.88          ;3.36885           
4988.9           ;3.37362           
4988.92          ;3.36707           
4988.93          ;3.36528           
4988.95          ;3.36111           
4988.97          ;3.3623            
