12.8167          ;2.4045619726593287e-7
12.8333          ;2.397511026367509e-7
12.85            ;2.40879727261314e-7
12.8667          ;2.4073776189973375e-7
12.8833          ;2.40879727261314e-7
12.9             ;2.3918560727978955e-7
12.9167          ;2.4073776189973375e-7
12.9333          ;2.4073776189973375e-7
12.95            ;2.420083518858771e-7
12.9667          ;2.4045619726593287e-7
12.9833          ;2.421479511580977e-7
13               ;2.397511026367509e-7
13.0167          ;2.4101932653353463e-7
13.0333          ;2.4158482189049605e-7
13.05            ;2.421479511580977e-7
13.0667          ;2.40879727261314e-7
13.0833          ;2.420083518858771e-7
13.1             ;2.400326672705518e-7
13.1167          ;2.4158482189049605e-7
13.1333          ;2.40879727261314e-7
13.15            ;2.427134465150591e-7
13.1667          ;2.414428565289157e-7
13.1833          ;2.4073776189973375e-7
13.2             ;2.40879727261314e-7
13.2167          ;2.414428565289157e-7
13.2333          ;2.414428565289157e-7
13.25            ;2.4327657578266083e-7
13.2667          ;2.42289916519678e-7
13.2833          ;2.4257148115347883e-7
13.3             ;2.4045619726593287e-7
13.3167          ;2.417244211627166e-7
13.3333          ;2.418663865242968e-7
13.35            ;2.4327657578266083e-7
13.3667          ;2.42289916519678e-7
13.3833          ;2.421479511580977e-7
13.4             ;2.4045619726593287e-7
13.4167          ;2.417244211627166e-7
13.4333          ;2.4116129189511487e-7
13.45            ;2.4327657578266083e-7
13.4667          ;2.42289916519678e-7
13.4833          ;2.427134465150591e-7
13.5             ;2.4101932653353463e-7
13.5167          ;2.420083518858771e-7
13.5333          ;2.4158482189049605e-7
13.55            ;2.4327657578266083e-7
13.5667          ;2.427134465150591e-7
13.5833          ;2.424295157918986e-7
13.6             ;2.4130325725669517e-7
13.6167          ;2.418663865242968e-7
13.6333          ;2.4073776189973375e-7
13.65            ;2.4327657578266083e-7
13.6667          ;2.418663865242968e-7
13.6833          ;2.42289916519678e-7
13.7             ;2.420083518858771e-7
13.7167          ;2.417244211627166e-7
13.7333          ;2.4017463263213204e-7
13.75            ;2.4257148115347883e-7
13.7667          ;2.4158482189049605e-7
13.7833          ;2.4158482189049605e-7
13.8             ;2.400326672705518e-7
13.8167          ;2.42289916519678e-7
13.8333          ;2.4073776189973375e-7
13.85            ;2.42289916519678e-7
13.8667          ;2.417244211627166e-7
13.8833          ;2.418663865242968e-7
13.9             ;2.4017463263213204e-7
13.9167          ;2.40879727261314e-7
13.9333          ;2.4045619726593287e-7
13.95            ;2.4299501114886e-7
13.9667          ;2.421479511580977e-7
13.9833          ;2.4158482189049605e-7
14               ;2.4045619726593287e-7
14.0167          ;2.418663865242968e-7
14.0333          ;2.4045619726593287e-7
14.05            ;2.4285304578727966e-7
14.0667          ;2.418663865242968e-7
14.0833          ;2.420083518858771e-7
14.1             ;2.4031423190435263e-7
14.1167          ;2.4158482189049605e-7
14.1333          ;2.4059816262751316e-7
14.15            ;2.42289916519678e-7
14.1667          ;2.417244211627166e-7
14.1833          ;2.42289916519678e-7
14.2             ;2.4045619726593287e-7
14.2167          ;2.414428565289157e-7
14.2333          ;2.4073776189973375e-7
14.25            ;2.427134465150591e-7
14.2667          ;2.420083518858771e-7
14.2833          ;2.4257148115347883e-7
14.3             ;2.40879727261314e-7
14.3167          ;2.414428565289157e-7
14.3333          ;2.40879727261314e-7
14.35            ;2.42289916519678e-7
14.3667          ;2.421479511580977e-7
14.3833          ;2.421479511580977e-7
14.4             ;2.4045619726593287e-7
14.4167          ;2.414428565289157e-7
14.4333          ;2.40879727261314e-7
14.45            ;2.4355814041646166e-7
14.4667          ;2.420083518858771e-7
14.4833          ;2.427134465150591e-7
14.5             ;2.4116129189511487e-7
14.5167          ;2.4370010577804196e-7
14.5333          ;2.424295157918986e-7
14.55            ;2.441236357734231e-7
14.5667          ;2.4370010577804196e-7
14.5833          ;2.4383970505026254e-7
14.6             ;2.4257148115347883e-7
14.6167          ;2.4355814041646166e-7
14.6333          ;2.4299501114886e-7
14.65            ;2.445447996794445e-7
14.6667          ;2.434185411442411e-7
14.6833          ;2.441236357734231e-7
14.7             ;2.42289916519678e-7
14.7167          ;2.4285304578727966e-7
14.7333          ;2.427134465150591e-7
14.75            ;2.453918596702068e-7
14.7667          ;2.434185411442411e-7
14.7833          ;2.445447996794445e-7
14.8             ;2.421479511580977e-7
14.8167          ;2.4383970505026254e-7
14.8333          ;2.4383970505026254e-7
14.85            ;2.4524989430862655e-7
14.8667          ;2.4482873040260503e-7
14.8833          ;2.441236357734231e-7
14.9             ;2.4327657578266083e-7
14.9167          ;2.445447996794445e-7
14.9333          ;2.434185411442411e-7
14.95            ;2.4581538966558787e-7
14.9667          ;2.4482873040260503e-7
14.9833          ;2.4524989430862655e-7
15               ;2.4370010577804196e-7
15.0167          ;2.4355814041646166e-7
15.0333          ;2.4327657578266083e-7
15.05            ;2.4482873040260503e-7
15.0667          ;2.4440520040722396e-7
15.0833          ;2.4482873040260503e-7
15.1             ;2.4426323504564367e-7
15.1167          ;2.4524989430862655e-7
15.1333          ;2.4370010577804196e-7
15.15            ;2.4524989430862655e-7
15.1667          ;2.4524989430862655e-7
15.1833          ;2.456734243040076e-7
15.2             ;2.4355814041646166e-7
15.2167          ;2.4440520040722396e-7
15.2333          ;2.4398167041184284e-7
15.25            ;2.4609695429938875e-7
15.2667          ;2.446867650410248e-7
15.2833          ;2.4581538966558787e-7
15.3             ;2.446867650410248e-7
15.3167          ;2.4553382503178704e-7
15.3333          ;2.4524989430862655e-7
15.35            ;2.466624496563501e-7
15.3667          ;2.4637851893318963e-7
15.3833          ;2.4680204892857075e-7
15.4             ;2.4581538966558787e-7
15.4167          ;2.4609695429938875e-7
15.4333          ;2.46238919660969e-7
15.45            ;2.4764910891933294e-7
15.4667          ;2.470836135623716e-7
15.4833          ;2.4680204892857075e-7
15.5             ;2.4581538966558787e-7
15.5167          ;2.4637851893318963e-7
15.5333          ;2.4652048429476987e-7
15.55            ;2.473675442855321e-7
15.5667          ;2.466624496563501e-7
15.5833          ;2.470836135623716e-7
15.6             ;2.472255789239518e-7
15.6167          ;2.472255789239518e-7
15.6333          ;2.4595735502716816e-7
15.65            ;2.490592981776969e-7
15.6667          ;2.480726389147141e-7
15.6833          ;2.4919889744991754e-7
15.7             ;2.4637851893318963e-7
15.7167          ;2.4849380282073554e-7
15.7333          ;2.475071435577527e-7
15.75            ;2.4919889744991754e-7
15.7667          ;2.482122381869347e-7
15.7833          ;2.486357681823158e-7
15.8             ;2.4680204892857075e-7
15.8167          ;2.4849380282073554e-7
15.8333          ;2.46944014290151e-7
15.85            ;2.5004595744067973e-7
15.8667          ;2.4849380282073554e-7
15.8833          ;2.487777335438961e-7
15.9             ;2.470836135623716e-7
15.9167          ;2.482122381869347e-7
15.9333          ;2.482122381869347e-7
15.95            ;2.494828281730781e-7
15.9667          ;2.482122381869347e-7
15.9833          ;2.4849380282073554e-7
16               ;2.477887081915536e-7
16.0167          ;2.4835420354851495e-7
16.0333          ;2.480726389147141e-7
16.05            ;2.499039920790995e-7
16.0667          ;2.4835420354851495e-7
16.0833          ;2.499039920790995e-7
16.1             ;2.479306735531338e-7
16.1167          ;2.4849380282073554e-7
16.1333          ;2.472255789239518e-7
16.15            ;2.499039920790995e-7
16.1667          ;2.493408628114978e-7
16.1833          ;2.487777335438961e-7
16.2             ;2.4764910891933294e-7
16.2167          ;2.4891733281611666e-7
16.2333          ;2.4835420354851495e-7
16.25            ;2.499039920790995e-7
16.2667          ;2.4919889744991754e-7
16.2833          ;2.493408628114978e-7
16.3             ;2.487777335438961e-7
16.3167          ;2.493408628114978e-7
16.3333          ;2.4962242744529866e-7
16.35            ;2.5089301743144203e-7
16.3667          ;2.5018792280226003e-7
16.3833          ;2.507510520698618e-7
16.4             ;2.493408628114978e-7
16.4167          ;2.507510520698618e-7
16.4333          ;2.493408628114978e-7
16.45            ;2.5131418133746345e-7
16.4667          ;2.51598112060624e-7
16.4833          ;2.511745820652429e-7
16.5             ;2.5131418133746345e-7
16.5167          ;2.4976439280687896e-7
16.5333          ;2.4919889744991754e-7
16.55            ;2.507510520698618e-7
16.5667          ;2.499039920790995e-7
16.5833          ;2.507510520698618e-7
16.6             ;2.493408628114978e-7
16.6167          ;2.4962242744529866e-7
16.6333          ;2.493408628114978e-7
16.65            ;2.5103261670366257e-7
16.6667          ;2.494828281730781e-7
16.6833          ;2.5145614669904374e-7
16.7             ;2.4919889744991754e-7
16.7167          ;2.4976439280687896e-7
16.7333          ;2.493408628114978e-7
16.75            ;2.5131418133746345e-7
16.7667          ;2.5004595744067973e-7
16.7833          ;2.511745820652429e-7
16.8             ;2.487777335438961e-7
16.8167          ;2.503275220744806e-7
16.8333          ;2.490592981776969e-7
16.85            ;2.524428059620266e-7
16.8667          ;2.499039920790995e-7
16.8833          ;2.5131418133746345e-7
16.9             ;2.5004595744067973e-7
16.9167          ;2.503275220744806e-7
16.9333          ;2.490592981776969e-7
16.95            ;2.51598112060624e-7
16.9667          ;2.504694874360609e-7
16.9833          ;2.5131418133746345e-7
17               ;2.494828281730781e-7
17.0167          ;2.503275220744806e-7
17.0333          ;2.4962242744529866e-7
17.05            ;2.5145614669904374e-7
17.0667          ;2.504694874360609e-7
17.0833          ;2.5089301743144203e-7
17.1             ;2.4891733281611666e-7
17.1167          ;2.486357681823158e-7
17.1333          ;2.4976439280687896e-7
17.15            ;2.506090867082815e-7
17.1667          ;2.4976439280687896e-7
17.1833          ;2.494828281730781e-7
17.2             ;2.4835420354851495e-7
17.2167          ;2.493408628114978e-7
17.2333          ;2.486357681823158e-7
17.25            ;2.499039920790995e-7
17.2667          ;2.494828281730781e-7
17.2833          ;2.493408628114978e-7
17.3             ;2.486357681823158e-7
17.3167          ;2.4891733281611666e-7
17.3333          ;2.4849380282073554e-7
17.35            ;2.5089301743144203e-7
17.3667          ;2.5004595744067973e-7
17.3833          ;2.504694874360609e-7
17.4             ;2.482122381869347e-7
17.4167          ;2.493408628114978e-7
17.4333          ;2.490592981776969e-7
17.45            ;2.503275220744806e-7
17.4667          ;2.490592981776969e-7
17.4833          ;2.5089301743144203e-7
17.5             ;2.482122381869347e-7
17.5167          ;2.4976439280687896e-7
17.5333          ;2.4849380282073554e-7
17.55            ;2.5131418133746345e-7
17.5667          ;2.486357681823158e-7
17.5833          ;2.499039920790995e-7
17.6             ;2.477887081915536e-7
17.6167          ;2.487777335438961e-7
17.6333          ;2.482122381869347e-7
17.65            ;2.4976439280687896e-7
17.6667          ;2.4919889744991754e-7
17.6833          ;2.493408628114978e-7
17.7             ;2.472255789239518e-7
17.7167          ;2.4835420354851495e-7
17.7333          ;2.479306735531338e-7
17.75            ;2.4976439280687896e-7
17.7667          ;2.482122381869347e-7
17.7833          ;2.490592981776969e-7
17.8             ;2.487777335438961e-7
17.8167          ;2.479306735531338e-7
17.8333          ;2.473675442855321e-7
17.85            ;2.499039920790995e-7
17.8667          ;2.487777335438961e-7
17.8833          ;2.487777335438961e-7
17.9             ;2.477887081915536e-7
17.9167          ;2.482122381869347e-7
17.9333          ;2.482122381869347e-7
17.95            ;2.494828281730781e-7
17.9667          ;2.477887081915536e-7
17.9833          ;2.487777335438961e-7
18               ;2.46944014290151e-7
18.0167          ;2.482122381869347e-7
18.0333          ;2.4764910891933294e-7
18.05            ;2.493408628114978e-7
18.0667          ;2.4849380282073554e-7
18.0833          ;2.4835420354851495e-7
18.1             ;2.4680204892857075e-7
18.1167          ;2.4764910891933294e-7
18.1333          ;2.470836135623716e-7
18.15            ;2.480726389147141e-7
18.1667          ;2.472255789239518e-7
18.1833          ;2.475071435577527e-7
18.2             ;2.4595735502716816e-7
18.2167          ;2.479306735531338e-7
18.2333          ;2.46238919660969e-7
18.25            ;2.482122381869347e-7
18.2667          ;2.470836135623716e-7
18.2833          ;2.477887081915536e-7
18.3             ;2.4595735502716816e-7
18.3167          ;2.4595735502716816e-7
18.3333          ;2.466624496563501e-7
18.35            ;2.4680204892857075e-7
18.3667          ;2.4680204892857075e-7
18.3833          ;2.46944014290151e-7
18.4             ;2.4680204892857075e-7
18.4167          ;2.4680204892857075e-7
18.4333          ;2.453918596702068e-7
18.45            ;2.475071435577527e-7
18.4667          ;2.470836135623716e-7
18.4833          ;2.470836135623716e-7
18.5             ;2.451102950364059e-7
18.5167          ;2.4595735502716816e-7
18.5333          ;2.4595735502716816e-7
18.55            ;2.4609695429938875e-7
18.5667          ;2.4581538966558787e-7
18.5833          ;2.4652048429476987e-7
18.6             ;2.4553382503178704e-7
18.6167          ;2.456734243040076e-7
18.6333          ;2.4496832967482567e-7
18.65            ;2.46238919660969e-7
18.6667          ;2.46944014290151e-7
18.6833          ;2.470836135623716e-7
18.7             ;2.456734243040076e-7
18.7167          ;2.456734243040076e-7
18.7333          ;2.4524989430862655e-7
18.75            ;2.470836135623716e-7
18.7667          ;2.466624496563501e-7
18.7833          ;2.475071435577527e-7
18.8             ;2.4496832967482567e-7
18.8167          ;2.456734243040076e-7
18.8333          ;2.453918596702068e-7
18.85            ;2.4680204892857075e-7
18.8667          ;2.456734243040076e-7
18.8833          ;2.4652048429476987e-7
18.9             ;2.434185411442411e-7
18.9167          ;2.451102950364059e-7
18.9333          ;2.4482873040260503e-7
18.95            ;2.4595735502716816e-7
18.9667          ;2.4482873040260503e-7
18.9833          ;2.4609695429938875e-7
19               ;2.441236357734231e-7
19.0167          ;2.4496832967482567e-7
