13.2167          ;5.809284715938408e-7
13.2333          ;5.822451000003629e-7
13.25            ;5.82407953409136e-7
13.2667          ;5.847127431773665e-7
13.2833          ;5.830676477260308e-7
13.3             ;5.832305011348039e-7
13.3167          ;5.815854056834682e-7
13.3333          ;5.827391806812171e-7
13.35            ;5.817510193195086e-7
13.3667          ;5.835617284068851e-7
13.3833          ;5.82407953409136e-7
13.4             ;5.822451000003629e-7
13.4167          ;5.822451000003629e-7
13.4333          ;5.819166329555493e-7
13.45            ;5.812569386386546e-7
13.4667          ;5.833961147708444e-7
13.4833          ;5.825735670451766e-7
13.5             ;5.830676477260308e-7
13.5167          ;5.812569386386546e-7
13.5333          ;5.833961147708444e-7
13.55            ;5.815854056834682e-7
13.5667          ;5.833961147708444e-7
13.5833          ;5.827391806812171e-7
13.6             ;5.835617284068851e-7
13.6167          ;5.815854056834682e-7
13.6333          ;5.817510193195086e-7
13.65            ;5.812569386386546e-7
13.6667          ;5.838901954516987e-7
13.6833          ;5.829020340899903e-7
13.7             ;5.830676477260308e-7
13.7167          ;5.809284715938408e-7
13.7333          ;5.82407953409136e-7
13.75            ;5.812569386386546e-7
13.7667          ;5.847127431773665e-7
13.7833          ;5.833961147708444e-7
13.8             ;5.845471295413261e-7
13.8167          ;5.820794863643224e-7
13.8333          ;5.829020340899903e-7
13.85            ;5.825735670451766e-7
13.8667          ;5.852068238582208e-7
13.8833          ;5.829020340899903e-7
13.9             ;5.835617284068851e-7
13.9167          ;5.819166329555493e-7
13.9333          ;5.829020340899903e-7
13.95            ;5.830676477260308e-7
13.9667          ;5.845471295413261e-7
13.9833          ;5.829020340899903e-7
14               ;5.835617284068851e-7
14.0167          ;5.810940852298813e-7
14.0333          ;5.833961147708444e-7
14.05            ;5.829020340899903e-7
14.0667          ;5.842186624965124e-7
14.0833          ;5.830676477260308e-7
14.1             ;5.843842761325529e-7
14.1167          ;5.832305011348039e-7
14.1333          ;5.825735670451766e-7
14.15            ;5.830676477260308e-7
14.1667          ;5.838901954516987e-7
14.1833          ;5.827391806812171e-7
14.2             ;5.845471295413261e-7
14.2167          ;5.817510193195086e-7
14.2333          ;5.822451000003629e-7
14.25            ;5.812569386386546e-7
14.2667          ;5.835617284068851e-7
14.2833          ;5.829020340899903e-7
14.3             ;5.827391806812171e-7
14.3167          ;5.817510193195086e-7
14.3333          ;5.82407953409136e-7
14.35            ;5.812569386386546e-7
14.3667          ;5.833961147708444e-7
14.3833          ;5.830676477260308e-7
14.4             ;5.832305011348039e-7
14.4167          ;5.815854056834682e-7
14.4333          ;5.820794863643224e-7
14.45            ;5.819166329555493e-7
14.4667          ;5.830676477260308e-7
14.4833          ;5.829020340899903e-7
14.5             ;5.825735670451766e-7
14.5167          ;5.807628579578004e-7
14.5333          ;5.806000045490272e-7
14.55            ;5.810940852298813e-7
14.5667          ;5.830676477260308e-7
14.5833          ;5.819166329555493e-7
14.6             ;5.822451000003629e-7
14.6167          ;5.804343909129866e-7
14.6333          ;5.812569386386546e-7
14.65            ;5.812569386386546e-7
14.6667          ;5.829020340899903e-7
14.6833          ;5.819166329555493e-7
14.7             ;5.819166329555493e-7
14.7167          ;5.802715375042134e-7
14.7333          ;5.812569386386546e-7
14.75            ;5.806000045490272e-7
14.7667          ;5.837245818156581e-7
14.7833          ;5.815854056834682e-7
14.8             ;5.812569386386546e-7
14.8167          ;5.804343909129866e-7
14.8333          ;5.806000045490272e-7
14.85            ;5.802715375042134e-7
14.8667          ;5.829020340899903e-7
14.8833          ;5.815854056834682e-7
14.9             ;5.82407953409136e-7
14.9167          ;5.807628579578004e-7
14.9333          ;5.802715375042134e-7
14.95            ;5.799403102321324e-7
14.9667          ;5.820794863643224e-7
14.9833          ;5.804343909129866e-7
15               ;5.822451000003629e-7
15.0167          ;5.797774568233593e-7
15.0333          ;5.807628579578004e-7
15.05            ;5.789549090976914e-7
15.0667          ;5.822451000003629e-7
15.0833          ;5.810940852298813e-7
15.1             ;5.820794863643224e-7
15.1167          ;5.796118431873188e-7
15.1333          ;5.804343909129866e-7
15.15            ;5.802715375042134e-7
15.1667          ;5.810940852298813e-7
15.1833          ;5.807628579578004e-7
15.2             ;5.809284715938408e-7
15.2167          ;5.791177625064646e-7
15.2333          ;5.807628579578004e-7
15.25            ;5.794489897785455e-7
15.2667          ;5.822451000003629e-7
15.2833          ;5.806000045490272e-7
15.3             ;5.810940852298813e-7
15.3167          ;5.801059238681729e-7
15.3333          ;5.801059238681729e-7
15.35            ;5.794489897785455e-7
15.3667          ;5.822451000003629e-7
15.3833          ;5.807628579578004e-7
15.4             ;5.812569386386546e-7
15.4167          ;5.810940852298813e-7
15.4333          ;5.812569386386546e-7
15.45            ;5.807628579578004e-7
15.4667          ;5.817510193195086e-7
15.4833          ;5.81422552274695e-7
15.5             ;5.815854056834682e-7
15.5167          ;5.796118431873188e-7
15.5333          ;5.810940852298813e-7
15.55            ;5.794489897785455e-7
15.5667          ;5.822451000003629e-7
15.5833          ;5.806000045490272e-7
15.6             ;5.817510193195086e-7
15.6167          ;5.797774568233593e-7
15.6333          ;5.802715375042134e-7
15.65            ;5.797774568233593e-7
15.6667          ;5.82407953409136e-7
15.6833          ;5.819166329555493e-7
15.7             ;5.810940852298813e-7
15.7167          ;5.804343909129866e-7
15.7333          ;5.820794863643224e-7
15.75            ;5.815854056834682e-7
15.7667          ;5.832305011348039e-7
15.7833          ;5.820794863643224e-7
15.8             ;5.81422552274695e-7
15.8167          ;5.804343909129866e-7
15.8333          ;5.806000045490272e-7
15.85            ;5.801059238681729e-7
15.8667          ;5.827391806812171e-7
15.8833          ;5.822451000003629e-7
15.9             ;5.830676477260308e-7
15.9167          ;5.815854056834682e-7
15.9333          ;5.825735670451766e-7
15.95            ;5.810940852298813e-7
15.9667          ;5.842186624965124e-7
15.9833          ;5.82407953409136e-7
16               ;5.825735670451766e-7
16.0167          ;5.819166329555493e-7
16.0333          ;5.820794863643224e-7
16.05            ;5.819166329555493e-7
16.0667          ;5.837245818156581e-7
16.0833          ;5.82407953409136e-7
16.1             ;5.833961147708444e-7
16.1167          ;5.819166329555493e-7
16.1333          ;5.819166329555493e-7
16.15            ;5.815854056834682e-7
16.1667          ;5.845471295413261e-7
16.1833          ;5.833961147708444e-7
16.2             ;5.835617284068851e-7
16.2167          ;5.812569386386546e-7
16.2333          ;5.833961147708444e-7
16.25            ;5.82407953409136e-7
16.2667          ;5.835617284068851e-7
16.2833          ;5.82407953409136e-7
16.3             ;5.830676477260308e-7
16.3167          ;5.827391806812171e-7
16.3333          ;5.835617284068851e-7
16.35            ;5.822451000003629e-7
16.3667          ;5.843842761325529e-7
16.3833          ;5.833961147708444e-7
16.4             ;5.835617284068851e-7
16.4167          ;5.830676477260308e-7
16.4333          ;5.835617284068851e-7
16.45            ;5.835617284068851e-7
16.4667          ;5.853696772669939e-7
16.4833          ;5.830676477260308e-7
16.5             ;5.842186624965124e-7
16.5167          ;5.830676477260308e-7
16.5333          ;5.835617284068851e-7
16.55            ;5.837245818156581e-7
16.5667          ;5.850412102221803e-7
16.5833          ;5.852068238582208e-7
16.6             ;5.848783568134071e-7
16.6167          ;5.827391806812171e-7
16.6333          ;5.832305011348039e-7
16.65            ;5.832305011348039e-7
16.6667          ;5.857009045390749e-7
16.6833          ;5.835617284068851e-7
16.7             ;5.845471295413261e-7
16.7167          ;5.827391806812171e-7
16.7333          ;5.837245818156581e-7
16.75            ;5.833961147708444e-7
16.7667          ;5.852068238582208e-7
16.7833          ;5.837245818156581e-7
16.8             ;5.845471295413261e-7
16.8167          ;5.829020340899903e-7
16.8333          ;5.837245818156581e-7
16.85            ;5.822451000003629e-7
16.8667          ;5.855352909030344e-7
16.8833          ;5.845471295413261e-7
16.9             ;5.843842761325529e-7
16.9167          ;5.832305011348039e-7
16.9333          ;5.842186624965124e-7
16.95            ;5.833961147708444e-7
16.9667          ;5.848783568134071e-7
16.9833          ;5.847127431773665e-7
17               ;5.853696772669939e-7
17.0167          ;5.829020340899903e-7
17.0333          ;5.833961147708444e-7
17.05            ;5.832305011348039e-7
17.0667          ;5.858637579478482e-7
17.0833          ;5.842186624965124e-7
17.1             ;5.840530488604719e-7
17.1167          ;5.830676477260308e-7
17.1333          ;5.830676477260308e-7
17.15            ;5.832305011348039e-7
17.1667          ;5.852068238582208e-7
17.1833          ;5.842186624965124e-7
17.2             ;5.847127431773665e-7
17.2167          ;5.825735670451766e-7
17.2333          ;5.845471295413261e-7
17.25            ;5.825735670451766e-7
17.2667          ;5.852068238582208e-7
17.2833          ;5.848783568134071e-7
17.3             ;5.848783568134071e-7
17.3167          ;5.827391806812171e-7
17.3333          ;5.837245818156581e-7
17.35            ;5.837245818156581e-7
17.3667          ;5.845471295413261e-7
17.3833          ;5.838901954516987e-7
17.4             ;5.842186624965124e-7
17.4167          ;5.827391806812171e-7
17.4333          ;5.833961147708444e-7
17.45            ;5.842186624965124e-7
17.4667          ;5.853696772669939e-7
17.4833          ;5.848783568134071e-7
17.5             ;5.848783568134071e-7
17.5167          ;5.832305011348039e-7
17.5333          ;5.838901954516987e-7
17.55            ;5.832305011348039e-7
17.5667          ;5.852068238582208e-7
17.5833          ;5.847127431773665e-7
17.6             ;5.855352909030344e-7
17.6167          ;5.835617284068851e-7
17.6333          ;5.838901954516987e-7
17.65            ;5.82407953409136e-7
17.6667          ;5.848783568134071e-7
17.6833          ;5.848783568134071e-7
17.7             ;5.850412102221803e-7
17.7167          ;5.833961147708444e-7
17.7333          ;5.848783568134071e-7
17.75            ;5.837245818156581e-7
17.7667          ;5.861922249926618e-7
17.7833          ;5.853696772669939e-7
17.8             ;5.848783568134071e-7
17.8167          ;5.829020340899903e-7
17.8333          ;5.842186624965124e-7
17.85            ;5.847127431773665e-7
17.8667          ;5.876744670352244e-7
17.8833          ;5.840530488604719e-7
17.9             ;5.850412102221803e-7
17.9167          ;5.825735670451766e-7
17.9333          ;5.843842761325529e-7
17.95            ;5.829020340899903e-7
17.9667          ;5.852068238582208e-7
17.9833          ;5.842186624965124e-7
18               ;5.850412102221803e-7
18.0167          ;5.82407953409136e-7
18.0333          ;5.843842761325529e-7
18.05            ;5.842186624965124e-7
18.0667          ;5.848783568134071e-7
18.0833          ;5.837245818156581e-7
18.1             ;5.845471295413261e-7
18.1167          ;5.827391806812171e-7
18.1333          ;5.837245818156581e-7
18.15            ;5.833961147708444e-7
18.1667          ;5.852068238582208e-7
18.1833          ;5.833961147708444e-7
18.2             ;5.845471295413261e-7
18.2167          ;5.829020340899903e-7
18.2333          ;5.837245818156581e-7
18.25            ;5.825735670451766e-7
18.2667          ;5.857009045390749e-7
18.2833          ;5.840530488604719e-7
18.3             ;5.837245818156581e-7
18.3167          ;5.820794863643224e-7
18.3333          ;5.835617284068851e-7
18.35            ;5.822451000003629e-7
18.3667          ;5.838901954516987e-7
18.3833          ;5.833961147708444e-7
18.4             ;5.837245818156581e-7
18.4167          ;5.817510193195086e-7
18.4333          ;5.82407953409136e-7
18.45            ;5.817510193195086e-7
18.4667          ;5.843842761325529e-7
18.4833          ;5.832305011348039e-7
18.5             ;5.830676477260308e-7
18.5167          ;5.815854056834682e-7
18.5333          ;5.81422552274695e-7
18.55            ;5.822451000003629e-7
18.5667          ;5.827391806812171e-7
18.5833          ;5.829020340899903e-7
18.6             ;5.82407953409136e-7
18.6167          ;5.806000045490272e-7
18.6333          ;5.815854056834682e-7
18.65            ;5.812569386386546e-7
18.6667          ;5.827391806812171e-7
18.6833          ;5.812569386386546e-7
18.7             ;5.82407953409136e-7
18.7167          ;5.810940852298813e-7
18.7333          ;5.81422552274695e-7
18.75            ;5.809284715938408e-7
18.7667          ;5.832305011348039e-7
18.7833          ;5.815854056834682e-7
18.8             ;5.82407953409136e-7
18.8167          ;5.801059238681729e-7
18.8333          ;5.81422552274695e-7
18.85            ;5.804343909129866e-7
18.8667          ;5.829020340899903e-7
18.8833          ;5.812569386386546e-7
18.9             ;5.815854056834682e-7
18.9167          ;5.801059238681729e-7
18.9333          ;5.802715375042134e-7
18.95            ;5.796118431873188e-7
18.9667          ;5.827391806812171e-7
18.9833          ;5.809284715938408e-7
19               ;5.819166329555493e-7
19.0167          ;5.799403102321324e-7
19.0333          ;5.794489897785455e-7
19.05            ;5.804343909129866e-7
19.0667          ;5.820794863643224e-7
19.0833          ;5.817510193195086e-7
19.1             ;5.812569386386546e-7
19.1167          ;5.78789295461651e-7
19.1333          ;5.802715375042134e-7
19.15            ;5.794489897785455e-7
19.1667          ;5.819166329555493e-7
19.1833          ;5.812569386386546e-7
19.2             ;5.815854056834682e-7
19.2167          ;5.792833761425051e-7
19.2333          ;5.797774568233593e-7
19.25            ;5.794489897785455e-7
