12.6667          ;1.2379988502055382e-6
12.6833          ;1.237710420372833e-6
12.7             ;1.2368467422145646e-6
12.7167          ;1.2375186709309785e-6
12.7333          ;1.237038491656419e-6
12.75            ;1.2379988502055382e-6
12.7667          ;1.2375186709309785e-6
12.7833          ;1.2375186709309785e-6
12.8             ;1.236941811265568e-6
12.8167          ;1.2374219905401276e-6
12.8333          ;1.2373269214891242e-6
12.85            ;1.2380939192565416e-6
12.8667          ;1.237710420372833e-6
12.8833          ;1.2383823490892469e-6
12.9             ;1.2374219905401276e-6
12.9167          ;1.2379988502055382e-6
12.9333          ;1.2375186709309785e-6
12.95            ;1.2382872800382434e-6
12.9667          ;1.2380939192565416e-6
12.9833          ;1.2386707789219521e-6
13               ;1.2373269214891242e-6
13.0167          ;1.237613739981982e-6
13.0333          ;1.2372302410982733e-6
13.05            ;1.2381905996473925e-6
13.0667          ;1.237710420372833e-6
13.0833          ;1.2388625283638065e-6
13.1             ;1.237613739981982e-6
13.1167          ;1.2381905996473925e-6
13.1333          ;1.237710420372833e-6
13.15            ;1.2389592087546574e-6
13.1667          ;1.2381905996473925e-6
13.1833          ;1.238767459312803e-6
13.2             ;1.2378071007636838e-6
13.2167          ;1.2386707789219521e-6
13.2333          ;1.2375186709309785e-6
13.25            ;1.2391509581965118e-6
13.2667          ;1.2388625283638065e-6
13.2833          ;1.2386707789219521e-6
13.3             ;1.2379988502055382e-6
13.3167          ;1.2384790294800978e-6
13.3333          ;1.2380939192565416e-6
13.35            ;1.2393427076383661e-6
13.3667          ;1.2388625283638065e-6
13.3833          ;1.2393427076383661e-6
13.4             ;1.237613739981982e-6
13.4167          ;1.2382872800382434e-6
13.4333          ;1.237710420372833e-6
13.45            ;1.2391509581965118e-6
13.4667          ;1.2384790294800978e-6
13.4833          ;1.2382872800382434e-6
13.5             ;1.2381905996473925e-6
13.5167          ;1.2382872800382434e-6
13.5333          ;1.2385740985311012e-6
13.55            ;1.2398228869129257e-6
13.5667          ;1.2390558891455085e-6
13.5833          ;1.2388625283638065e-6
13.6             ;1.2383823490892469e-6
13.6167          ;1.2385740985311012e-6
13.6333          ;1.2385740985311012e-6
13.65            ;1.239439388029217e-6
13.6667          ;1.2391509581965118e-6
13.6833          ;1.2393427076383661e-6
13.7             ;1.2383823490892469e-6
13.7167          ;1.2389592087546574e-6
13.7333          ;1.2384790294800978e-6
13.75            ;1.2397278178619223e-6
13.7667          ;1.2390558891455085e-6
13.7833          ;1.2391509581965118e-6
13.8             ;1.2382872800382434e-6
13.8167          ;1.2386707789219521e-6
13.8333          ;1.2382872800382434e-6
13.85            ;1.2390558891455085e-6
13.8667          ;1.2391509581965118e-6
13.8833          ;1.2389592087546574e-6
13.9             ;1.2382872800382434e-6
13.9167          ;1.2389592087546574e-6
13.9333          ;1.2380939192565416e-6
13.95            ;1.2388625283638065e-6
13.9667          ;1.238767459312803e-6
13.9833          ;1.2389592087546574e-6
14               ;1.2379988502055382e-6
14.0167          ;1.2378071007636838e-6
14.0333          ;1.237613739981982e-6
14.05            ;1.238767459312803e-6
14.0667          ;1.2382872800382434e-6
14.0833          ;1.2381905996473925e-6
14.1             ;1.237613739981982e-6
14.1167          ;1.2382872800382434e-6
14.1333          ;1.2379988502055382e-6
14.15            ;1.2389592087546574e-6
14.1667          ;1.2386707789219521e-6
14.1833          ;1.2383823490892469e-6
14.2             ;1.237613739981982e-6
14.2167          ;1.2379988502055382e-6
14.2333          ;1.2374219905401276e-6
14.25            ;1.2391509581965118e-6
14.2667          ;1.2379988502055382e-6
14.2833          ;1.2383823490892469e-6
14.3             ;1.2373269214891242e-6
14.3167          ;1.237710420372833e-6
14.3333          ;1.2375186709309785e-6
14.35            ;1.2381905996473925e-6
14.3667          ;1.237038491656419e-6
14.3833          ;1.2373269214891242e-6
14.4             ;1.2365583123818593e-6
14.4167          ;1.2365583123818593e-6
14.4333          ;1.2360781331072997e-6
14.45            ;1.237613739981982e-6
14.4667          ;1.2373269214891242e-6
14.4833          ;1.2375186709309785e-6
14.5             ;1.2366533814328628e-6
14.5167          ;1.2367500618237137e-6
14.5333          ;1.236366562940005e-6
14.55            ;1.2373269214891242e-6
14.5667          ;1.237038491656419e-6
14.5833          ;1.2367500618237137e-6
14.6             ;1.2368467422145646e-6
14.6167          ;1.2372302410982733e-6
14.6333          ;1.237038491656419e-6
14.65            ;1.2379021698146873e-6
14.6667          ;1.237710420372833e-6
14.6833          ;1.2379988502055382e-6
14.7             ;1.2366533814328628e-6
14.7167          ;1.2373269214891242e-6
14.7333          ;1.2368467422145646e-6
14.75            ;1.237710420372833e-6
14.7667          ;1.2372302410982733e-6
14.7833          ;1.2379021698146873e-6
14.8             ;1.2368467422145646e-6
14.8167          ;1.2368467422145646e-6
14.8333          ;1.2361732021583032e-6
14.85            ;1.237710420372833e-6
14.8667          ;1.236941811265568e-6
14.8833          ;1.237038491656419e-6
14.9             ;1.2368467422145646e-6
14.9167          ;1.2368467422145646e-6
14.9333          ;1.2366533814328628e-6
14.95            ;1.2374219905401276e-6
14.9667          ;1.2371335607074224e-6
14.9833          ;1.2375186709309785e-6
15               ;1.2359814527164488e-6
15.0167          ;1.237038491656419e-6
15.0333          ;1.2365583123818593e-6
15.05            ;1.237038491656419e-6
15.0667          ;1.236941811265568e-6
15.0833          ;1.2372302410982733e-6
15.1             ;1.2358863836654453e-6
15.1167          ;1.236941811265568e-6
15.1333          ;1.2367500618237137e-6
15.15            ;1.2375186709309785e-6
15.1667          ;1.2372302410982733e-6
15.1833          ;1.2368467422145646e-6
15.2             ;1.2365583123818593e-6
15.2167          ;1.236269882549154e-6
15.2333          ;1.236269882549154e-6
15.25            ;1.2372302410982733e-6
15.2667          ;1.237038491656419e-6
15.2833          ;1.2368467422145646e-6
15.3             ;1.2358863836654453e-6
15.3167          ;1.2360781331072997e-6
15.3333          ;1.2365583123818593e-6
15.35            ;1.2368467422145646e-6
15.3667          ;1.2366533814328628e-6
15.3833          ;1.2365583123818593e-6
15.4             ;1.2356930228837435e-6
15.4167          ;1.236269882549154e-6
15.4333          ;1.2360781331072997e-6
15.45            ;1.2371335607074224e-6
15.4667          ;1.2364616319910084e-6
15.4833          ;1.2367500618237137e-6
15.5             ;1.2360781331072997e-6
15.5167          ;1.2366533814328628e-6
15.5333          ;1.2357897032745944e-6
15.55            ;1.236941811265568e-6
15.5667          ;1.2361732021583032e-6
15.5833          ;1.236366562940005e-6
15.6             ;1.2356930228837435e-6
15.6167          ;1.236366562940005e-6
15.6333          ;1.2356930228837435e-6
15.65            ;1.236269882549154e-6
15.6667          ;1.2364616319910084e-6
15.6833          ;1.2361732021583032e-6
15.7             ;1.2356930228837435e-6
15.7167          ;1.2360781331072997e-6
15.7333          ;1.2357897032745944e-6
15.75            ;1.2368467422145646e-6
15.7667          ;1.2358863836654453e-6
15.7833          ;1.2359814527164488e-6
15.8             ;1.2354062043908857e-6
15.8167          ;1.2354062043908857e-6
15.8333          ;1.234926025116326e-6
15.85            ;1.236941811265568e-6
15.8667          ;1.2359814527164488e-6
15.8833          ;1.236269882549154e-6
15.9             ;1.2351177745581805e-6
15.9167          ;1.2356930228837435e-6
15.9333          ;1.2353095240000348e-6
15.95            ;1.2364616319910084e-6
15.9667          ;1.236269882549154e-6
15.9833          ;1.2365583123818593e-6
16               ;1.235212843609184e-6
16.0167          ;1.2355012734418892e-6
16.0333          ;1.23559795383274e-6
16.05            ;1.2360781331072997e-6
16.0667          ;1.2353095240000348e-6
16.0833          ;1.2361732021583032e-6
16.1             ;1.235212843609184e-6
16.1167          ;1.23559795383274e-6
16.1333          ;1.2346375952836208e-6
16.15            ;1.2360781331072997e-6
16.1667          ;1.2356930228837435e-6
16.1833          ;1.2364616319910084e-6
16.2             ;1.2351177745581805e-6
16.2167          ;1.2356930228837435e-6
16.2333          ;1.2355012734418892e-6
16.25            ;1.2367500618237137e-6
16.2667          ;1.2357897032745944e-6
16.2833          ;1.236269882549154e-6
16.3             ;1.2348293447254752e-6
16.3167          ;1.23559795383274e-6
16.3333          ;1.2350210941673296e-6
16.35            ;1.2368467422145646e-6
16.3667          ;1.2356930228837435e-6
16.3833          ;1.2361732021583032e-6
16.4             ;1.234926025116326e-6
16.4167          ;1.2353095240000348e-6
16.4333          ;1.2347326643346243e-6
16.45            ;1.23559795383274e-6
16.4667          ;1.2348293447254752e-6
16.4833          ;1.2354062043908857e-6
16.5             ;1.234444234501919e-6
16.5167          ;1.2350210941673296e-6
16.5333          ;1.2346375952836208e-6
16.55            ;1.2357897032745944e-6
16.5667          ;1.234926025116326e-6
16.5833          ;1.2355012734418892e-6
16.6             ;1.233868986176356e-6
16.6167          ;1.235212843609184e-6
16.6333          ;1.234444234501919e-6
16.65            ;1.2356930228837435e-6
16.6667          ;1.2348293447254752e-6
16.6833          ;1.2358863836654453e-6
16.7             ;1.2355012734418892e-6
16.7167          ;1.2353095240000348e-6
16.7333          ;1.2353095240000348e-6
16.75            ;1.2364616319910084e-6
16.7667          ;1.236269882549154e-6
16.7833          ;1.2367500618237137e-6
16.8             ;1.2359814527164488e-6
16.8167          ;1.2356930228837435e-6
16.8333          ;1.2357897032745944e-6
16.85            ;1.2368467422145646e-6
16.8667          ;1.236269882549154e-6
16.8833          ;1.2364616319910084e-6
16.9             ;1.2353095240000348e-6
16.9167          ;1.2360781331072997e-6
16.9333          ;1.2360781331072997e-6
16.95            ;1.2368467422145646e-6
16.9667          ;1.2364616319910084e-6
16.9833          ;1.236941811265568e-6
17               ;1.2360781331072997e-6
17.0167          ;1.2359814527164488e-6
17.0333          ;1.236366562940005e-6
17.05            ;1.2368467422145646e-6
17.0667          ;1.236366562940005e-6
17.0833          ;1.2364616319910084e-6
17.1             ;1.236269882549154e-6
17.1167          ;1.2361732021583032e-6
17.1333          ;1.2361732021583032e-6
17.15            ;1.237613739981982e-6
17.1667          ;1.236269882549154e-6
17.1833          ;1.2371335607074224e-6
17.2             ;1.2359814527164488e-6
17.2167          ;1.236269882549154e-6
17.2333          ;1.2361732021583032e-6
17.25            ;1.237038491656419e-6
17.2667          ;1.2366533814328628e-6
17.2833          ;1.2367500618237137e-6
17.3             ;1.2357897032745944e-6
17.3167          ;1.2359814527164488e-6
17.3333          ;1.236269882549154e-6
17.35            ;1.237710420372833e-6
17.3667          ;1.2361732021583032e-6
17.3833          ;1.2366533814328628e-6
17.4             ;1.2359814527164488e-6
17.4167          ;1.236269882549154e-6
17.4333          ;1.2356930228837435e-6
17.45            ;1.237038491656419e-6
17.4667          ;1.236269882549154e-6
17.4833          ;1.236269882549154e-6
17.5             ;1.2356930228837435e-6
17.5167          ;1.2359814527164488e-6
17.5333          ;1.2354062043908857e-6
17.55            ;1.2360781331072997e-6
17.5667          ;1.2359814527164488e-6
17.5833          ;1.2359814527164488e-6
17.6             ;1.2357897032745944e-6
17.6167          ;1.23559795383274e-6
17.6333          ;1.2350210941673296e-6
17.65            ;1.237038491656419e-6
17.6667          ;1.236366562940005e-6
17.6833          ;1.236269882549154e-6
17.7             ;1.2355012734418892e-6
17.7167          ;1.2359814527164488e-6
17.7333          ;1.2359814527164488e-6
17.75            ;1.237038491656419e-6
17.7667          ;1.236941811265568e-6
17.7833          ;1.2372302410982733e-6
17.8             ;1.2359814527164488e-6
17.8167          ;1.236366562940005e-6
17.8333          ;1.2361732021583032e-6
17.85            ;1.236941811265568e-6
17.8667          ;1.2368467422145646e-6
17.8833          ;1.237038491656419e-6
17.9             ;1.2355012734418892e-6
17.9167          ;1.236366562940005e-6
17.9333          ;1.236366562940005e-6
17.95            ;1.2373269214891242e-6
17.9667          ;1.2365583123818593e-6
17.9833          ;1.237038491656419e-6
18               ;1.236269882549154e-6
18.0167          ;1.2364616319910084e-6
18.0333          ;1.236366562940005e-6
18.05            ;1.2372302410982733e-6
18.0667          ;1.2364616319910084e-6
18.0833          ;1.2365583123818593e-6
18.1             ;1.236269882549154e-6
18.1167          ;1.236366562940005e-6
18.1333          ;1.2367500618237137e-6
18.15            ;1.2373269214891242e-6
18.1667          ;1.237038491656419e-6
18.1833          ;1.237038491656419e-6
18.2             ;1.2358863836654453e-6
18.2167          ;1.2365583123818593e-6
18.2333          ;1.2360781331072997e-6
18.25            ;1.2372302410982733e-6
18.2667          ;1.2364616319910084e-6
18.2833          ;1.2368467422145646e-6
18.3             ;1.2357897032745944e-6
18.3167          ;1.2365583123818593e-6
18.3333          ;1.236366562940005e-6
18.35            ;1.2371335607074224e-6
18.3667          ;1.2371335607074224e-6
18.3833          ;1.2364616319910084e-6
18.4             ;1.2361732021583032e-6
18.4167          ;1.2368467422145646e-6
18.4333          ;1.236269882549154e-6
18.45            ;1.236941811265568e-6
18.4667          ;1.2367500618237137e-6
18.4833          ;1.2373269214891242e-6
18.5             ;1.2356930228837435e-6
18.5167          ;1.236269882549154e-6
18.5333          ;1.2361732021583032e-6
18.55            ;1.236941811265568e-6
18.5667          ;1.237038491656419e-6
18.5833          ;1.2367500618237137e-6
18.6             ;1.236366562940005e-6
18.6167          ;1.2365583123818593e-6
18.6333          ;1.2360781331072997e-6
18.65            ;1.2373269214891242e-6
18.6667          ;1.236941811265568e-6
18.6833          ;1.2367500618237137e-6
18.7             ;1.23559795383274e-6
18.7167          ;1.2365583123818593e-6
18.7333          ;1.2357897032745944e-6
18.75            ;1.237613739981982e-6
18.7667          ;1.2371335607074224e-6
18.7833          ;1.236941811265568e-6
18.8             ;1.236366562940005e-6
18.8167          ;1.2365583123818593e-6
18.8333          ;1.2364616319910084e-6
18.85            ;1.2374219905401276e-6
18.8667          ;1.2367500618237137e-6
