12.4833          ;1.6992098930993125e-7
12.5             ;1.7008037731915515e-7
12.5167          ;1.6912378183426623e-7
12.5333          ;1.6944255785271397e-7
12.55            ;1.6960194586193784e-7
12.5667          ;1.70239765328379e-7
12.5833          ;1.6976133387116174e-7
12.6             ;1.70239765328379e-7
12.6167          ;1.6960194586193784e-7
12.6333          ;1.6816745377892298e-7
12.65            ;1.6864561780659462e-7
12.6667          ;1.6976133387116174e-7
12.6833          ;1.692831698434901e-7
12.7             ;1.7008037731915515e-7
12.7167          ;1.6832684178814687e-7
12.7333          ;1.6896439382504233e-7
12.75            ;1.6848622979737074e-7
12.7667          ;1.6912378183426623e-7
12.7833          ;1.6944255785271397e-7
12.8             ;1.6992098930993125e-7
12.8167          ;1.6768928975125136e-7
12.8333          ;1.6816745377892298e-7
12.85            ;1.6816745377892298e-7
12.8667          ;1.70239765328379e-7
12.8833          ;1.6992098930993125e-7
12.9             ;1.6816745377892298e-7
12.9167          ;1.6800806576969913e-7
12.9333          ;1.6800806576969913e-7
12.95            ;1.6768928975125136e-7
12.9667          ;1.692831698434901e-7
12.9833          ;1.6848622979737074e-7
13               ;1.6816745377892298e-7
13.0167          ;1.6721112572357975e-7
13.0333          ;1.6832684178814687e-7
13.05            ;1.6737051373280362e-7
13.0667          ;1.6960194586193784e-7
13.0833          ;1.6896439382504233e-7
13.1             ;1.6816745377892298e-7
13.1167          ;1.6784867776047526e-7
13.1333          ;1.6800806576969913e-7
13.15            ;1.6800806576969913e-7
13.1667          ;1.6880500581581849e-7
13.1833          ;1.6848622979737074e-7
13.2             ;1.6784867776047526e-7
13.2167          ;1.6721112572357975e-7
13.2333          ;1.6784867776047526e-7
13.25            ;1.6721112572357975e-7
13.2667          ;1.6864561780659462e-7
13.2833          ;1.6784867776047526e-7
13.3             ;1.6848622979737074e-7
13.3167          ;1.6752990174202752e-7
13.3333          ;1.6721112572357975e-7
13.35            ;1.6816745377892298e-7
13.3667          ;1.6944255785271397e-7
13.3833          ;1.6800806576969913e-7
13.4             ;1.6752990174202752e-7
13.4167          ;1.6816745377892298e-7
13.4333          ;1.6768928975125136e-7
13.45            ;1.6752990174202752e-7
13.4667          ;1.6880500581581849e-7
13.4833          ;1.6864561780659462e-7
13.5             ;1.6816745377892298e-7
13.5167          ;1.6721112572357975e-7
13.5333          ;1.66892349705132e-7
13.55            ;1.6721112572357975e-7
13.5667          ;1.692831698434901e-7
13.5833          ;1.6768928975125136e-7
13.6             ;1.6784867776047526e-7
13.6167          ;1.670517377143559e-7
13.6333          ;1.6800806576969913e-7
13.65            ;1.6721112572357975e-7
13.6667          ;1.6800806576969913e-7
13.6833          ;1.6832684178814687e-7
13.7             ;1.6784867776047526e-7
13.7167          ;1.6625453023869086e-7
13.7333          ;1.670517377143559e-7
13.75            ;1.6625453023869086e-7
13.7667          ;1.6800806576969913e-7
13.7833          ;1.6800806576969913e-7
13.8             ;1.6848622979737074e-7
13.8167          ;1.6657357368668427e-7
13.8333          ;1.6721112572357975e-7
13.85            ;1.6625453023869086e-7
13.8667          ;1.6832684178814687e-7
13.8833          ;1.6816745377892298e-7
13.9             ;1.6752990174202752e-7
13.9167          ;1.6641391824791473e-7
13.9333          ;1.6577636621101925e-7
13.95            ;1.6657357368668427e-7
13.9667          ;1.6737051373280362e-7
13.9833          ;1.6673296169590817e-7
14               ;1.6752990174202752e-7
14.0167          ;1.670517377143559e-7
14.0333          ;1.6609514222946696e-7
14.05            ;1.6593575422024312e-7
14.0667          ;1.6816745377892298e-7
14.0833          ;1.670517377143559e-7
14.1             ;1.6784867776047526e-7
14.1167          ;1.6641391824791473e-7
14.1333          ;1.6577636621101925e-7
14.15            ;1.6561697820179535e-7
14.1667          ;1.6832684178814687e-7
14.1833          ;1.6609514222946696e-7
14.2             ;1.66892349705132e-7
14.2167          ;1.6641391824791473e-7
14.2333          ;1.649794261648999e-7
14.25            ;1.654575901925715e-7
14.2667          ;1.6768928975125136e-7
14.2833          ;1.6641391824791473e-7
14.3             ;1.6625453023869086e-7
14.3167          ;1.6609514222946696e-7
14.3333          ;1.652982021833476e-7
14.35            ;1.654575901925715e-7
14.3667          ;1.6752990174202752e-7
14.3833          ;1.670517377143559e-7
14.4             ;1.6593575422024312e-7
14.4167          ;1.6609514222946696e-7
14.4333          ;1.6609514222946696e-7
14.45            ;1.6466065014645215e-7
14.4667          ;1.6768928975125136e-7
14.4833          ;1.6561697820179535e-7
14.5             ;1.6561697820179535e-7
14.5167          ;1.6561697820179535e-7
14.5333          ;1.6593575422024312e-7
14.55            ;1.649794261648999e-7
14.5667          ;1.66892349705132e-7
14.5833          ;1.6641391824791473e-7
14.6             ;1.6673296169590817e-7
14.6167          ;1.6466065014645215e-7
14.6333          ;1.6577636621101925e-7
14.65            ;1.649794261648999e-7
14.6667          ;1.6784867776047526e-7
14.6833          ;1.6673296169590817e-7
14.7             ;1.6641391824791473e-7
14.7167          ;1.654575901925715e-7
14.7333          ;1.6513881417412376e-7
14.75            ;1.64820038155676e-7
14.7667          ;1.6657357368668427e-7
14.7833          ;1.6577636621101925e-7
14.8             ;1.652982021833476e-7
14.8167          ;1.649794261648999e-7
14.8333          ;1.6466065014645215e-7
14.85            ;1.6593575422024312e-7
14.8667          ;1.670517377143559e-7
14.8833          ;1.652982021833476e-7
14.9             ;1.654575901925715e-7
14.9167          ;1.64820038155676e-7
14.9333          ;1.6434187412800438e-7
14.95            ;1.649794261648999e-7
14.9667          ;1.6625453023869086e-7
14.9833          ;1.6641391824791473e-7
15               ;1.654575901925715e-7
15.0167          ;1.649794261648999e-7
15.0333          ;1.654575901925715e-7
15.05            ;1.6577636621101925e-7
15.0667          ;1.6737051373280362e-7
15.0833          ;1.6625453023869086e-7
15.1             ;1.6593575422024312e-7
15.1167          ;1.6402309810955664e-7
15.1333          ;1.6593575422024312e-7
15.15            ;1.6513881417412376e-7
15.1667          ;1.6800806576969913e-7
15.1833          ;1.6625453023869086e-7
15.2             ;1.654575901925715e-7
15.2167          ;1.6513881417412376e-7
15.2333          ;1.652982021833476e-7
15.25            ;1.649794261648999e-7
15.2667          ;1.66892349705132e-7
15.2833          ;1.6577636621101925e-7
15.3             ;1.6577636621101925e-7
15.3167          ;1.6402309810955664e-7
15.3333          ;1.6466065014645215e-7
15.35            ;1.6450126213722825e-7
15.3667          ;1.6641391824791473e-7
15.3833          ;1.6561697820179535e-7
15.4             ;1.64820038155676e-7
15.4167          ;1.654575901925715e-7
15.4333          ;1.649794261648999e-7
15.45            ;1.64820038155676e-7
15.4667          ;1.6784867776047526e-7
15.4833          ;1.6466065014645215e-7
15.5             ;1.6609514222946696e-7
15.5167          ;1.6418248611878054e-7
15.5333          ;1.6513881417412376e-7
15.55            ;1.6450126213722825e-7
15.5667          ;1.66892349705132e-7
15.5833          ;1.654575901925715e-7
15.6             ;1.6625453023869086e-7
15.6167          ;1.64820038155676e-7
15.6333          ;1.652982021833476e-7
15.65            ;1.649794261648999e-7
15.6667          ;1.6609514222946696e-7
15.6833          ;1.6513881417412376e-7
15.7             ;1.654575901925715e-7
15.7167          ;1.6386371010033277e-7
15.7333          ;1.6450126213722825e-7
15.75            ;1.6386371010033277e-7
15.7667          ;1.6561697820179535e-7
15.7833          ;1.6625453023869086e-7
15.8             ;1.6513881417412376e-7
15.8167          ;1.6386371010033277e-7
15.8333          ;1.637043220911089e-7
15.85            ;1.6418248611878054e-7
15.8667          ;1.6625453023869086e-7
15.8833          ;1.6418248611878054e-7
15.9             ;1.6561697820179535e-7
15.9167          ;1.6306677005421342e-7
15.9333          ;1.6450126213722825e-7
15.95            ;1.6386371010033277e-7
15.9667          ;1.6593575422024312e-7
15.9833          ;1.649794261648999e-7
16               ;1.6450126213722825e-7
16.0167          ;1.6354493408188503e-7
16.0333          ;1.6290711461544388e-7
16.05            ;1.6354493408188503e-7
16.0667          ;1.64820038155676e-7
16.0833          ;1.6354493408188503e-7
16.1             ;1.6466065014645215e-7
16.1167          ;1.6338554607266119e-7
16.1333          ;1.637043220911089e-7
16.15            ;1.6338554607266119e-7
16.1667          ;1.6513881417412376e-7
16.1833          ;1.637043220911089e-7
16.2             ;1.6434187412800438e-7
16.2167          ;1.6195078656010063e-7
16.2333          ;1.632261580634373e-7
16.25            ;1.6354493408188503e-7
16.2667          ;1.649794261648999e-7
16.2833          ;1.6450126213722825e-7
16.3             ;1.6466065014645215e-7
16.3167          ;1.6290711461544388e-7
16.3333          ;1.632261580634373e-7
16.35            ;1.6338554607266119e-7
16.3667          ;1.652982021833476e-7
16.3833          ;1.6386371010033277e-7
16.4             ;1.6434187412800438e-7
16.4167          ;1.637043220911089e-7
16.4333          ;1.6450126213722825e-7
16.45            ;1.6338554607266119e-7
16.4667          ;1.6418248611878054e-7
16.4833          ;1.6450126213722825e-7
16.5             ;1.6466065014645215e-7
16.5167          ;1.6274772660621998e-7
16.5333          ;1.6354493408188503e-7
16.55            ;1.632261580634373e-7
16.5667          ;1.652982021833476e-7
16.5833          ;1.637043220911089e-7
16.6             ;1.6386371010033277e-7
16.6167          ;1.6386371010033277e-7
16.6333          ;1.6338554607266119e-7
16.65            ;1.6386371010033277e-7
16.6667          ;1.652982021833476e-7
16.6833          ;1.6402309810955664e-7
16.7             ;1.649794261648999e-7
16.7167          ;1.6226956257854837e-7
16.7333          ;1.6354493408188503e-7
16.75            ;1.6386371010033277e-7
16.7667          ;1.6513881417412376e-7
16.7833          ;1.637043220911089e-7
16.8             ;1.649794261648999e-7
16.8167          ;1.6258833859699614e-7
16.8333          ;1.6386371010033277e-7
16.85            ;1.632261580634373e-7
16.8667          ;1.6593575422024312e-7
16.8833          ;1.637043220911089e-7
16.9             ;1.6450126213722825e-7
16.9167          ;1.637043220911089e-7
16.9333          ;1.6418248611878054e-7
16.95            ;1.6402309810955664e-7
16.9667          ;1.652982021833476e-7
16.9833          ;1.6513881417412376e-7
17               ;1.64820038155676e-7
17.0167          ;1.6418248611878054e-7
17.0333          ;1.637043220911089e-7
17.05            ;1.6434187412800438e-7
17.0667          ;1.6609514222946696e-7
17.0833          ;1.6625453023869086e-7
17.1             ;1.6609514222946696e-7
17.1167          ;1.649794261648999e-7
17.1333          ;1.64820038155676e-7
17.15            ;1.6513881417412376e-7
17.1667          ;1.6721112572357975e-7
17.1833          ;1.6625453023869086e-7
17.2             ;1.6609514222946696e-7
17.2167          ;1.6418248611878054e-7
17.2333          ;1.6466065014645215e-7
17.25            ;1.6609514222946696e-7
17.2667          ;1.670517377143559e-7
17.2833          ;1.6577636621101925e-7
17.3             ;1.6625453023869086e-7
17.3167          ;1.654575901925715e-7
17.3333          ;1.649794261648999e-7
17.35            ;1.6561697820179535e-7
17.3667          ;1.66892349705132e-7
17.3833          ;1.6641391824791473e-7
17.4             ;1.670517377143559e-7
17.4167          ;1.6513881417412376e-7
17.4333          ;1.6641391824791473e-7
17.45            ;1.6609514222946696e-7
17.4667          ;1.6848622979737074e-7
17.4833          ;1.6673296169590817e-7
17.5             ;1.6625453023869086e-7
17.5167          ;1.6593575422024312e-7
17.5333          ;1.6625453023869086e-7
17.55            ;1.6609514222946696e-7
17.5667          ;1.6752990174202752e-7
17.5833          ;1.6673296169590817e-7
17.6             ;1.6737051373280362e-7
17.6167          ;1.654575901925715e-7
17.6333          ;1.6657357368668427e-7
17.65            ;1.6641391824791473e-7
17.6667          ;1.6752990174202752e-7
17.6833          ;1.6721112572357975e-7
17.7             ;1.6768928975125136e-7
17.7167          ;1.6593575422024312e-7
17.7333          ;1.670517377143559e-7
17.75            ;1.6625453023869086e-7
17.7667          ;1.6800806576969913e-7
17.7833          ;1.6752990174202752e-7
17.8             ;1.6737051373280362e-7
17.8167          ;1.6609514222946696e-7
17.8333          ;1.6673296169590817e-7
17.85            ;1.6609514222946696e-7
17.8667          ;1.6721112572357975e-7
17.8833          ;1.6752990174202752e-7
17.9             ;1.6752990174202752e-7
17.9167          ;1.6593575422024312e-7
17.9333          ;1.6641391824791473e-7
17.95            ;1.6625453023869086e-7
17.9667          ;1.6832684178814687e-7
17.9833          ;1.6784867776047526e-7
18               ;1.6768928975125136e-7
18.0167          ;1.6657357368668427e-7
18.0333          ;1.670517377143559e-7
18.05            ;1.6721112572357975e-7
18.0667          ;1.6832684178814687e-7
18.0833          ;1.6721112572357975e-7
18.1             ;1.6752990174202752e-7
18.1167          ;1.6673296169590817e-7
18.1333          ;1.670517377143559e-7
18.15            ;1.66892349705132e-7
18.1667          ;1.6896439382504233e-7
18.1833          ;1.6864561780659462e-7
18.2             ;1.6784867776047526e-7
18.2167          ;1.6625453023869086e-7
18.2333          ;1.6721112572357975e-7
18.25            ;1.670517377143559e-7
18.2667          ;1.6880500581581849e-7
18.2833          ;1.6768928975125136e-7
18.3             ;1.6880500581581849e-7
18.3167          ;1.6609514222946696e-7
18.3333          ;1.66892349705132e-7
18.35            ;1.6641391824791473e-7
18.3667          ;1.6784867776047526e-7
18.3833          ;1.6784867776047526e-7
18.4             ;1.6768928975125136e-7
18.4167          ;1.6593575422024312e-7
18.4333          ;1.670517377143559e-7
18.45            ;1.6641391824791473e-7
18.4667          ;1.6896439382504233e-7
18.4833          ;1.6721112572357975e-7
18.5             ;1.6832684178814687e-7
18.5167          ;1.6641391824791473e-7
18.5333          ;1.6721112572357975e-7
18.55            ;1.6625453023869086e-7
18.5667          ;1.6832684178814687e-7
18.5833          ;1.6737051373280362e-7
18.6             ;1.66892349705132e-7
18.6167          ;1.6673296169590817e-7
18.6333          ;1.6641391824791473e-7
18.65            ;1.6721112572357975e-7
18.6667          ;1.6912378183426623e-7
18.6833          ;1.6800806576969913e-7
18.7             ;1.6737051373280362e-7
18.7167          ;1.670517377143559e-7
18.7333          ;1.6657357368668427e-7
18.75            ;1.670517377143559e-7
18.7667          ;1.6912378183426623e-7
18.7833          ;1.670517377143559e-7
18.8             ;1.6752990174202752e-7
18.8167          ;1.654575901925715e-7
18.8333          ;1.66892349705132e-7
18.85            ;1.6625453023869086e-7
18.8667          ;1.670517377143559e-7
