2160.77          ;2.357633507146652e-6
2160.78          ;2.3578070563453102e-6
2160.8           ;2.357983547055811e-6
2160.82          ;2.357983547055811e-6
2160.83          ;2.3578070563453102e-6
2160.85          ;2.3571069765269927e-6
2160.87          ;2.358157096254469e-6
2160.88          ;2.358157096254469e-6
2160.9           ;2.358157096254469e-6
2160.92          ;2.357633507146652e-6
2160.93          ;2.357457016436152e-6
2160.95          ;2.3572805257256513e-6
2160.97          ;2.357983547055811e-6
2160.98          ;2.358157096254469e-6
2161             ;2.3583335869649696e-6
2161.02          ;2.3560539152876744e-6
2161.03          ;2.356756936617834e-6
2161.05          ;2.3565804459073334e-6
2161.07          ;2.3588601175846285e-6
2161.08          ;2.357457016436152e-6
2161.1           ;2.357983547055811e-6
2161.12          ;2.356403955196833e-6
2161.13          ;2.3571069765269927e-6
2161.15          ;2.355703875378516e-6
2161.17          ;2.358157096254469e-6
2161.18          ;2.3583335869649696e-6
2161.2           ;2.357457016436152e-6
2161.22          ;2.3565804459073334e-6
2161.23          ;2.356930485816493e-6
2161.25          ;2.356756936617834e-6
2161.27          ;2.3588601175846285e-6
2161.28          ;2.359386648204288e-6
2161.3           ;2.3595601974029465e-6
2161.32          ;2.357983547055811e-6
2161.33          ;2.359913178823947e-6
2161.35          ;2.357983547055811e-6
2161.37          ;2.3578070563453102e-6
2161.38          ;2.359386648204288e-6
2161.4           ;2.3595601974029465e-6
2161.42          ;2.357983547055811e-6
2161.43          ;2.3588601175846285e-6
2161.45          ;2.357983547055811e-6
2161.47          ;2.3602632187331056e-6
2161.48          ;2.359033666783287e-6
2161.5           ;2.359033666783287e-6
2161.52          ;2.3578070563453102e-6
2161.53          ;2.356930485816493e-6
2161.55          ;2.356756936617834e-6
2161.57          ;2.3583335869649696e-6
2161.58          ;2.3586836268741288e-6
2161.6           ;2.3588601175846285e-6
2161.62          ;2.357457016436152e-6
2161.63          ;2.3585100776754698e-6
2161.65          ;2.357457016436152e-6
2161.67          ;2.3588601175846285e-6
2161.68          ;2.359386648204288e-6
2161.7           ;2.3595601974029465e-6
2161.72          ;2.356756936617834e-6
2161.73          ;2.3585100776754698e-6
2161.75          ;2.357983547055811e-6
2161.77          ;2.3595601974029465e-6
2161.78          ;2.3592101574937877e-6
2161.8           ;2.359913178823947e-6
2161.82          ;2.3572805257256513e-6
2161.83          ;2.3583335869649696e-6
2161.85          ;2.3578070563453102e-6
2161.87          ;2.359386648204288e-6
2161.88          ;2.3592101574937877e-6
2161.9           ;2.3597366881134467e-6
2161.92          ;2.358157096254469e-6
2161.93          ;2.3583335869649696e-6
2161.95          ;2.3578070563453102e-6
2161.97          ;2.359913178823947e-6
2161.98          ;2.3597366881134467e-6
2162             ;2.3595601974029465e-6
2162.02          ;2.358157096254469e-6
2162.03          ;2.3592101574937877e-6
2162.05          ;2.3586836268741288e-6
2162.07          ;2.359913178823947e-6
2162.08          ;2.3595601974029465e-6
2162.1           ;2.3595601974029465e-6
2162.12          ;2.3592101574937877e-6
2162.13          ;2.359033666783287e-6
2162.15          ;2.3578070563453102e-6
2162.17          ;2.3595601974029465e-6
2162.18          ;2.3595601974029465e-6
2162.2           ;2.3600867280226054e-6
2162.22          ;2.357983547055811e-6
2162.23          ;2.3592101574937877e-6
2162.25          ;2.3578070563453102e-6
2162.27          ;2.3597366881134467e-6
2162.28          ;2.3595601974029465e-6
2162.3           ;2.3597366881134467e-6
2162.32          ;2.3586836268741288e-6
2162.33          ;2.3586836268741288e-6
2162.35          ;2.357983547055811e-6
2162.37          ;2.3597366881134467e-6
2162.38          ;2.3606132586422643e-6
2162.4           ;2.3604367679317646e-6
2162.42          ;2.3588601175846285e-6
2162.43          ;2.359386648204288e-6
2162.45          ;2.359386648204288e-6
2162.47          ;2.3613133384605823e-6
2162.48          ;2.3597366881134467e-6
2162.5           ;2.3607897493527645e-6
2162.52          ;2.358157096254469e-6
2162.53          ;2.3597366881134467e-6
2162.55          ;2.357983547055811e-6
2162.57          ;2.3609632985514235e-6
2162.58          ;2.3607897493527645e-6
2162.6           ;2.3620163597907414e-6
2162.62          ;2.3597366881134467e-6
2162.63          ;2.3606132586422643e-6
2162.65          ;2.3592101574937877e-6
2162.67          ;2.361666319881583e-6
2162.68          ;2.3613133384605823e-6
2162.7           ;2.3614898291710825e-6
2162.72          ;2.359913178823947e-6
2162.73          ;2.3606132586422643e-6
2162.75          ;2.3583335869649696e-6
2162.77          ;2.3607897493527645e-6
2162.78          ;2.3609632985514235e-6
2162.8           ;2.3609632985514235e-6
2162.82          ;2.359033666783287e-6
2162.83          ;2.359386648204288e-6
2162.85          ;2.357983547055811e-6
2162.87          ;2.3595601974029465e-6
2162.88          ;2.3597366881134467e-6
2162.9           ;2.359386648204288e-6
2162.92          ;2.357983547055811e-6
2162.93          ;2.3583335869649696e-6
2162.95          ;2.357457016436152e-6
2162.97          ;2.3595601974029465e-6
2162.98          ;2.3597366881134467e-6
2163             ;2.3597366881134467e-6
2163.02          ;2.358157096254469e-6
2163.03          ;2.3586836268741288e-6
2163.05          ;2.356930485816493e-6
2163.07          ;2.3585100776754698e-6
2163.08          ;2.3588601175846285e-6
2163.1           ;2.3597366881134467e-6
2163.12          ;2.356930485816493e-6
2163.13          ;2.3583335869649696e-6
2163.15          ;2.356756936617834e-6
2163.17          ;2.359033666783287e-6
2163.18          ;2.3588601175846285e-6
2163.2           ;2.359386648204288e-6
2163.22          ;2.357983547055811e-6
2163.23          ;2.357983547055811e-6
2163.25          ;2.3578070563453102e-6
2163.27          ;2.3595601974029465e-6
2163.28          ;2.3592101574937877e-6
2163.3           ;2.3583335869649696e-6
2163.32          ;2.3572805257256513e-6
2163.33          ;2.358157096254469e-6
2163.35          ;2.357457016436152e-6
2163.37          ;2.3592101574937877e-6
2163.38          ;2.3595601974029465e-6
2163.4           ;2.3586836268741288e-6
2163.42          ;2.357457016436152e-6
2163.43          ;2.3578070563453102e-6
2163.45          ;2.3586836268741288e-6
2163.47          ;2.3585100776754698e-6
2163.48          ;2.359386648204288e-6
2163.5           ;2.359386648204288e-6
2163.52          ;2.3585100776754698e-6
2163.53          ;2.3578070563453102e-6
2163.55          ;2.357983547055811e-6
2163.57          ;2.359913178823947e-6
2163.58          ;2.359386648204288e-6
2163.6           ;2.3597366881134467e-6
2163.62          ;2.3585100776754698e-6
2163.63          ;2.3588601175846285e-6
2163.65          ;2.357983547055811e-6
2163.67          ;2.3595601974029465e-6
2163.68          ;2.3600867280226054e-6
2163.7           ;2.3602632187331056e-6
2163.72          ;2.3592101574937877e-6
2163.73          ;2.3588601175846285e-6
2163.75          ;2.3592101574937877e-6
2163.77          ;2.3607897493527645e-6
2163.78          ;2.3592101574937877e-6
2163.8           ;2.3607897493527645e-6
2163.82          ;2.3583335869649696e-6
2163.83          ;2.3600867280226054e-6
2163.85          ;2.3583335869649696e-6
2163.87          ;2.3604367679317646e-6
2163.88          ;2.3602632187331056e-6
2163.9           ;2.3606132586422643e-6
2163.92          ;2.3588601175846285e-6
2163.93          ;2.3592101574937877e-6
2163.95          ;2.359913178823947e-6
2163.97          ;2.3611397892619237e-6
2163.98          ;2.3600867280226054e-6
2164             ;2.3607897493527645e-6
2164.02          ;2.359386648204288e-6
2164.03          ;2.359913178823947e-6
2164.05          ;2.359033666783287e-6
2164.07          ;2.3607897493527645e-6
2164.08          ;2.3602632187331056e-6
2164.1           ;2.3607897493527645e-6
2164.12          ;2.3602632187331056e-6
2164.13          ;2.3613133384605823e-6
2164.15          ;2.3611397892619237e-6
2164.17          ;2.3625428904104008e-6
2164.18          ;2.3625428904104008e-6
2164.2           ;2.363066479518218e-6
2164.22          ;2.3613133384605823e-6
2164.23          ;2.36289293031956e-6
2164.25          ;2.361666319881583e-6
2164.27          ;2.363943050047036e-6
2164.28          ;2.363066479518218e-6
2164.3           ;2.36289293031956e-6
2164.32          ;2.361666319881583e-6
2164.33          ;2.3625428904104008e-6
2164.35          ;2.3613133384605823e-6
2164.37          ;2.36289293031956e-6
2164.38          ;2.3621899089894004e-6
2164.4           ;2.3625428904104008e-6
2164.42          ;2.3597366881134467e-6
2164.43          ;2.3613133384605823e-6
2164.45          ;2.3607897493527645e-6
2164.47          ;2.363943050047036e-6
2164.48          ;2.3627164396090593e-6
2164.5           ;2.3632429702287183e-6
2164.52          ;2.3609632985514235e-6
2164.53          ;2.36289293031956e-6
2164.55          ;2.3611397892619237e-6
2164.57          ;2.3625428904104008e-6
2164.58          ;2.363066479518218e-6
2164.6           ;2.363419460939219e-6
2164.62          ;2.361839869080241e-6
2164.63          ;2.3625428904104008e-6
2164.65          ;2.3613133384605823e-6
2164.67          ;2.3625428904104008e-6
2164.68          ;2.363419460939219e-6
2164.7           ;2.363593010137877e-6
2164.72          ;2.3623663996999e-6
2164.73          ;2.363066479518218e-6
2164.75          ;2.3607897493527645e-6
2164.77          ;2.363419460939219e-6
2164.78          ;2.363419460939219e-6
2164.8           ;2.363593010137877e-6
2164.82          ;2.3627164396090593e-6
2164.83          ;2.3627164396090593e-6
2164.85          ;2.361839869080241e-6
2164.87          ;2.363066479518218e-6
2164.88          ;2.363943050047036e-6
2164.9           ;2.363593010137877e-6
2164.92          ;2.363066479518218e-6
2164.93          ;2.36289293031956e-6
2164.95          ;2.36289293031956e-6
2164.97          ;2.3646460713771958e-6
2164.98          ;2.3632429702287183e-6
2165             ;2.364819620575854e-6
2165.02          ;2.363066479518218e-6
2165.03          ;2.36289293031956e-6
2165.05          ;2.363066479518218e-6
2165.07          ;2.3649961112863545e-6
2165.08          ;2.364819620575854e-6
2165.1           ;2.3642960314680366e-6
2165.12          ;2.36289293031956e-6
2165.13          ;2.3632429702287183e-6
2165.15          ;2.3621899089894004e-6
2165.17          ;2.364819620575854e-6
2165.18          ;2.364469580666695e-6
2165.2           ;2.364469580666695e-6
2165.22          ;2.3627164396090593e-6
2165.23          ;2.363943050047036e-6
2165.25          ;2.363066479518218e-6
2165.27          ;2.3649961112863545e-6
2165.28          ;2.3651726019968547e-6
2165.3           ;2.3646460713771958e-6
2165.32          ;2.3632429702287183e-6
2165.33          ;2.3637695008483776e-6
2165.35          ;2.3627164396090593e-6
2165.37          ;2.3646460713771958e-6
2165.38          ;2.363593010137877e-6
2165.4           ;2.3655226419060135e-6
2165.42          ;2.3637695008483776e-6
2165.43          ;2.365872681815172e-6
2165.45          ;2.3646460713771958e-6
2165.47          ;2.3667492523439903e-6
2165.48          ;2.3662227217243314e-6
2165.5           ;2.3665727616334897e-6
2165.52          ;2.364819620575854e-6
2165.53          ;2.3660491725256724e-6
2165.55          ;2.365346151195513e-6
2165.57          ;2.3663992124348316e-6
2165.58          ;2.3667492523439903e-6
2165.6           ;2.3665727616334897e-6
2165.62          ;2.3646460713771958e-6
2165.63          ;2.3651726019968547e-6
2165.65          ;2.363943050047036e-6
2165.67          ;2.3667492523439903e-6
2165.68          ;2.3646460713771958e-6
2165.7           ;2.365346151195513e-6
2165.72          ;2.363943050047036e-6
2165.73          ;2.3649961112863545e-6
2165.75          ;2.363943050047036e-6
2165.77          ;2.3667492523439903e-6
2165.78          ;2.3655226419060135e-6
2165.8           ;2.365696191104672e-6
2165.82          ;2.363066479518218e-6
2165.83          ;2.3649961112863545e-6
2165.85          ;2.3642960314680366e-6
2165.87          ;2.3655226419060135e-6
2165.88          ;2.3655226419060135e-6
2165.9           ;2.365346151195513e-6
2165.92          ;2.3642960314680366e-6
2165.93          ;2.3649961112863545e-6
2165.95          ;2.3646460713771958e-6
2165.97          ;2.365872681815172e-6
2165.98          ;2.3660491725256724e-6
2166             ;2.3662227217243314e-6
2166.02          ;2.3637695008483776e-6
2166.03          ;2.364469580666695e-6
2166.05          ;2.3649961112863545e-6
2166.07          ;2.3655226419060135e-6
2166.08          ;2.365346151195513e-6
2166.1           ;2.3660491725256724e-6
2166.12          ;2.3637695008483776e-6
2166.13          ;2.365346151195513e-6
2166.15          ;2.364469580666695e-6
2166.17          ;2.3663992124348316e-6
2166.18          ;2.365872681815172e-6
2166.2           ;2.3655226419060135e-6
2166.22          ;2.363943050047036e-6
2166.23          ;2.365696191104672e-6
2166.25          ;2.364119540757536e-6
2166.27          ;2.3651726019968547e-6
2166.28          ;2.365696191104672e-6
2166.3           ;2.365696191104672e-6
2166.32          ;2.3637695008483776e-6
2166.33          ;2.364819620575854e-6
2166.35          ;2.363943050047036e-6
2166.37          ;2.364819620575854e-6
2166.38          ;2.3655226419060135e-6
2166.4           ;2.3646460713771958e-6
2166.42          ;2.3637695008483776e-6
2166.43          ;2.364819620575854e-6
2166.45          ;2.3637695008483776e-6
2166.47          ;2.364819620575854e-6
2166.48          ;2.363419460939219e-6
2166.5           ;2.364819620575854e-6
2166.52          ;2.3625428904104008e-6
2166.53          ;2.3646460713771958e-6
2166.55          ;2.3632429702287183e-6
2166.57          ;2.364819620575854e-6
2166.58          ;2.363943050047036e-6
2166.6           ;2.3649961112863545e-6
2166.62          ;2.3621899089894004e-6
2166.63          ;2.3642960314680366e-6
2166.65          ;2.3625428904104008e-6
2166.67          ;2.3642960314680366e-6
2166.68          ;2.363593010137877e-6
2166.7           ;2.363593010137877e-6
2166.72          ;2.36289293031956e-6
2166.73          ;2.36289293031956e-6
2166.75          ;2.363066479518218e-6
2166.77          ;2.3637695008483776e-6
2166.78          ;2.364119540757536e-6
2166.8           ;2.364469580666695e-6
2166.82          ;2.3627164396090593e-6
2166.83          ;2.3637695008483776e-6
2166.85          ;2.3627164396090593e-6
2166.87          ;2.365346151195513e-6
2166.88          ;2.363593010137877e-6
2166.9           ;2.364469580666695e-6
2166.92          ;2.3620163597907414e-6
2166.93          ;2.3632429702287183e-6
2166.95          ;2.3621899089894004e-6
2166.97          ;2.363593010137877e-6
2166.98          ;2.3621899089894004e-6
2167             ;2.363066479518218e-6
2167.02          ;2.3602632187331056e-6
2167.03          ;2.361839869080241e-6
2167.05          ;2.3614898291710825e-6
2167.07          ;2.3627164396090593e-6
2167.08          ;2.3611397892619237e-6
2167.1           ;2.363066479518218e-6
2167.12          ;2.3606132586422643e-6
2167.13          ;2.361839869080241e-6
2167.15          ;2.3600867280226054e-6
2167.17          ;2.361839869080241e-6
2167.18          ;2.3625428904104008e-6
