12.8667          ;3.6171406416213635e-7
12.8833          ;3.618473146384508e-7
12.9             ;3.619828235974146e-7
12.9167          ;3.609055273736522e-7
12.9333          ;3.6077001841468836e-7
12.95            ;3.614430462442087e-7
12.9667          ;3.625203424679711e-7
12.9833          ;3.619828235974146e-7
13               ;3.6171406416213635e-7
13.0167          ;3.6157855520317254e-7
13.0333          ;3.613097957678943e-7
13.05            ;3.613097957678943e-7
13.0667          ;3.6346438821541904e-7
13.0833          ;3.626558514269349e-7
13.1             ;3.6238709199165666e-7
13.1167          ;3.62116074073729e-7
13.1333          ;3.6171406416213635e-7
13.15            ;3.62116074073729e-7
13.1667          ;3.6292461086221317e-7
13.1833          ;3.631933702974914e-7
13.2             ;3.625203424679711e-7
13.2167          ;3.613097957678943e-7
13.2333          ;3.6238709199165666e-7
13.25            ;3.6171406416213635e-7
13.2667          ;3.6292461086221317e-7
13.2833          ;3.63060119821177e-7
13.3             ;3.635976386917335e-7
13.3167          ;3.6238709199165666e-7
13.3333          ;3.626558514269349e-7
13.35            ;3.6225158303269285e-7
13.3667          ;3.6346438821541904e-7
13.3833          ;3.627913603858987e-7
13.4             ;3.626558514269349e-7
13.4167          ;3.618473146384508e-7
13.4333          ;3.6225158303269285e-7
13.45            ;3.62116074073729e-7
13.4667          ;3.6346438821541904e-7
13.4833          ;3.631933702974914e-7
13.5             ;3.63060119821177e-7
13.5167          ;3.6225158303269285e-7
13.5333          ;3.619828235974146e-7
13.55            ;3.627913603858987e-7
13.5667          ;3.6346438821541904e-7
13.5833          ;3.625203424679711e-7
13.6             ;3.619828235974146e-7
13.6167          ;3.613097957678943e-7
13.6333          ;3.6225158303269285e-7
13.65            ;3.62116074073729e-7
13.6667          ;3.631933702974914e-7
13.6833          ;3.619828235974146e-7
13.7             ;3.627913603858987e-7
13.7167          ;3.611742868089304e-7
13.7333          ;3.6225158303269285e-7
13.75            ;3.625203424679711e-7
13.7667          ;3.627913603858987e-7
13.7833          ;3.6292461086221317e-7
13.8             ;3.6225158303269285e-7
13.8167          ;3.6171406416213635e-7
13.8333          ;3.6157855520317254e-7
13.85            ;3.62116074073729e-7
13.8667          ;3.6346438821541904e-7
13.8833          ;3.6292461086221317e-7
13.9             ;3.619828235974146e-7
13.9167          ;3.6157855520317254e-7
13.9333          ;3.6238709199165666e-7
13.95            ;3.619828235974146e-7
13.9667          ;3.625203424679711e-7
13.9833          ;3.6292461086221317e-7
14               ;3.62116074073729e-7
14.0167          ;3.613097957678943e-7
14.0333          ;3.6225158303269285e-7
14.05            ;3.6225158303269285e-7
14.0667          ;3.6292461086221317e-7
14.0833          ;3.6225158303269285e-7
14.1             ;3.6171406416213635e-7
14.1167          ;3.618473146384508e-7
14.1333          ;3.6171406416213635e-7
14.15            ;3.6171406416213635e-7
14.1667          ;3.63060119821177e-7
14.1833          ;3.619828235974146e-7
14.2             ;3.618473146384508e-7
14.2167          ;3.609055273736522e-7
14.2333          ;3.6157855520317254e-7
14.25            ;3.62116074073729e-7
14.2667          ;3.625203424679711e-7
14.2833          ;3.625203424679711e-7
14.3             ;3.613097957678943e-7
14.3167          ;3.618473146384508e-7
14.3333          ;3.6104103633261603e-7
14.35            ;3.618473146384508e-7
14.3667          ;3.63060119821177e-7
14.3833          ;3.6238709199165666e-7
14.4             ;3.6157855520317254e-7
14.4167          ;3.611742868089304e-7
14.4333          ;3.613097957678943e-7
14.45            ;3.618473146384508e-7
14.4667          ;3.618473146384508e-7
14.4833          ;3.614430462442087e-7
14.5             ;3.6063676793837397e-7
14.5167          ;3.6077001841468836e-7
14.5333          ;3.603680085030957e-7
14.55            ;3.613097957678943e-7
14.5667          ;3.62116074073729e-7
14.5833          ;3.613097957678943e-7
14.6             ;3.6063676793837397e-7
14.6167          ;3.611742868089304e-7
14.6333          ;3.6063676793837397e-7
14.65            ;3.609055273736522e-7
14.6667          ;3.6104103633261603e-7
14.6833          ;3.614430462442087e-7
14.7             ;3.609055273736522e-7
14.7167          ;3.6009699058516804e-7
14.7333          ;3.603680085030957e-7
14.75            ;3.605012589794101e-7
14.7667          ;3.613097957678943e-7
14.7833          ;3.602324995441319e-7
14.8             ;3.598282311498898e-7
14.8167          ;3.598282311498898e-7
14.8333          ;3.591552033203694e-7
14.85            ;3.598282311498898e-7
14.8667          ;3.609055273736522e-7
14.8833          ;3.6009699058516804e-7
14.9             ;3.595594717146115e-7
14.9167          ;3.5942396275564767e-7
14.9333          ;3.592907122793333e-7
14.95            ;3.598282311498898e-7
14.9667          ;3.6009699058516804e-7
14.9833          ;3.598282311498898e-7
15               ;3.591552033203694e-7
15.0167          ;3.59021952844055e-7
15.0333          ;3.583489250145347e-7
15.05            ;3.595594717146115e-7
15.0667          ;3.595594717146115e-7
15.0833          ;3.591552033203694e-7
15.1             ;3.59021952844055e-7
15.1167          ;3.5821341605557085e-7
15.1333          ;3.586176844498129e-7
15.15            ;3.59021952844055e-7
15.1667          ;3.5942396275564767e-7
15.1833          ;3.592907122793333e-7
15.2             ;3.59021952844055e-7
15.2167          ;3.583489250145347e-7
15.2333          ;3.5807790709660704e-7
15.25            ;3.5888644388509116e-7
15.2667          ;3.592907122793333e-7
15.2833          ;3.5888644388509116e-7
15.3             ;3.579446566202926e-7
15.3167          ;3.578091476613288e-7
15.3333          ;3.572716287907723e-7
15.35            ;3.586176844498129e-7
15.3667          ;3.5875093492612735e-7
15.3833          ;3.592907122793333e-7
15.4             ;3.583489250145347e-7
15.4167          ;3.578091476613288e-7
15.4333          ;3.578091476613288e-7
15.45            ;3.586176844498129e-7
15.4667          ;3.59021952844055e-7
15.4833          ;3.5875093492612735e-7
15.5             ;3.583489250145347e-7
15.5167          ;3.5807790709660704e-7
15.5333          ;3.5807790709660704e-7
15.55            ;3.579446566202926e-7
15.5667          ;3.586176844498129e-7
15.5833          ;3.5875093492612735e-7
15.6             ;3.5754038822605053e-7
15.6167          ;3.574048792670867e-7
15.6333          ;3.574048792670867e-7
15.65            ;3.584821754908491e-7
15.6667          ;3.584821754908491e-7
15.6833          ;3.584821754908491e-7
15.7             ;3.5821341605557085e-7
15.7167          ;3.5807790709660704e-7
15.7333          ;3.574048792670867e-7
15.75            ;3.586176844498129e-7
15.7667          ;3.591552033203694e-7
15.7833          ;3.5807790709660704e-7
15.8             ;3.5713611983180847e-7
15.8167          ;3.576758971850144e-7
15.8333          ;3.576758971850144e-7
15.85            ;3.59021952844055e-7
15.8667          ;3.583489250145347e-7
15.8833          ;3.584821754908491e-7
15.9             ;3.583489250145347e-7
15.9167          ;3.5821341605557085e-7
15.9333          ;3.5754038822605053e-7
15.95            ;3.591552033203694e-7
15.9667          ;3.5969498067357534e-7
15.9833          ;3.59021952844055e-7
16               ;3.5821341605557085e-7
16.0167          ;3.583489250145347e-7
16.0333          ;3.579446566202926e-7
16.05            ;3.5942396275564767e-7
16.0667          ;3.59021952844055e-7
16.0833          ;3.5875093492612735e-7
16.1             ;3.584821754908491e-7
16.1167          ;3.584821754908491e-7
16.1333          ;3.5875093492612735e-7
16.15            ;3.592907122793333e-7
16.1667          ;3.5888644388509116e-7
16.1833          ;3.595594717146115e-7
16.2             ;3.5875093492612735e-7
16.2167          ;3.5888644388509116e-7
16.2333          ;3.584821754908491e-7
16.25            ;3.595594717146115e-7
16.2667          ;3.592907122793333e-7
16.2833          ;3.5888644388509116e-7
16.3             ;3.5821341605557085e-7
16.3167          ;3.5875093492612735e-7
16.3333          ;3.5821341605557085e-7
16.35            ;3.595594717146115e-7
16.3667          ;3.59021952844055e-7
16.3833          ;3.592907122793333e-7
16.4             ;3.5821341605557085e-7
16.4167          ;3.5888644388509116e-7
16.4333          ;3.583489250145347e-7
16.45            ;3.598282311498898e-7
16.4667          ;3.595594717146115e-7
16.4833          ;3.591552033203694e-7
16.5             ;3.59021952844055e-7
16.5167          ;3.591552033203694e-7
16.5333          ;3.59021952844055e-7
16.55            ;3.598282311498898e-7
16.5667          ;3.6009699058516804e-7
16.5833          ;3.599637401088536e-7
16.6             ;3.583489250145347e-7
16.6167          ;3.5888644388509116e-7
16.6333          ;3.591552033203694e-7
16.65            ;3.5969498067357534e-7
16.6667          ;3.5942396275564767e-7
16.6833          ;3.591552033203694e-7
16.7             ;3.578091476613288e-7
16.7167          ;3.59021952844055e-7
16.7333          ;3.5875093492612735e-7
16.75            ;3.595594717146115e-7
16.7667          ;3.59021952844055e-7
16.7833          ;3.5969498067357534e-7
16.8             ;3.5821341605557085e-7
16.8167          ;3.584821754908491e-7
16.8333          ;3.579446566202926e-7
16.85            ;3.586176844498129e-7
16.8667          ;3.59021952844055e-7
16.8833          ;3.591552033203694e-7
16.9             ;3.5821341605557085e-7
16.9167          ;3.5875093492612735e-7
16.9333          ;3.579446566202926e-7
16.95            ;3.5942396275564767e-7
16.9667          ;3.5888644388509116e-7
16.9833          ;3.584821754908491e-7
17               ;3.579446566202926e-7
17.0167          ;3.5888644388509116e-7
17.0333          ;3.578091476613288e-7
17.05            ;3.595594717146115e-7
17.0667          ;3.5875093492612735e-7
17.0833          ;3.5875093492612735e-7
17.1             ;3.5713611983180847e-7
17.1167          ;3.579446566202926e-7
17.1333          ;3.574048792670867e-7
17.15            ;3.5875093492612735e-7
17.1667          ;3.584821754908491e-7
17.1833          ;3.5875093492612735e-7
17.2             ;3.5754038822605053e-7
17.2167          ;3.579446566202926e-7
17.2333          ;3.576758971850144e-7
17.25            ;3.5875093492612735e-7
17.2667          ;3.591552033203694e-7
17.2833          ;3.5888644388509116e-7
17.3             ;3.5807790709660704e-7
17.3167          ;3.5888644388509116e-7
17.3333          ;3.578091476613288e-7
17.35            ;3.5875093492612735e-7
17.3667          ;3.592907122793333e-7
17.3833          ;3.584821754908491e-7
17.4             ;3.578091476613288e-7
17.4167          ;3.5821341605557085e-7
17.4333          ;3.578091476613288e-7
17.45            ;3.591552033203694e-7
17.4667          ;3.59021952844055e-7
17.4833          ;3.591552033203694e-7
17.5             ;3.579446566202926e-7
17.5167          ;3.591552033203694e-7
17.5333          ;3.5807790709660704e-7
17.55            ;3.5969498067357534e-7
17.5667          ;3.598282311498898e-7
17.5833          ;3.591552033203694e-7
17.6             ;3.584821754908491e-7
17.6167          ;3.5807790709660704e-7
17.6333          ;3.5821341605557085e-7
17.65            ;3.598282311498898e-7
17.6667          ;3.5942396275564767e-7
17.6833          ;3.5942396275564767e-7
17.7             ;3.579446566202926e-7
17.7167          ;3.5942396275564767e-7
17.7333          ;3.591552033203694e-7
17.75            ;3.5969498067357534e-7
17.7667          ;3.5888644388509116e-7
17.7833          ;3.603680085030957e-7
17.8             ;3.584821754908491e-7
17.8167          ;3.5942396275564767e-7
17.8333          ;3.586176844498129e-7
17.85            ;3.605012589794101e-7
17.8667          ;3.592907122793333e-7
17.8833          ;3.603680085030957e-7
17.9             ;3.586176844498129e-7
17.9167          ;3.5888644388509116e-7
17.9333          ;3.5821341605557085e-7
17.95            ;3.603680085030957e-7
17.9667          ;3.5942396275564767e-7
17.9833          ;3.598282311498898e-7
18               ;3.5807790709660704e-7
18.0167          ;3.5821341605557085e-7
18.0333          ;3.572716287907723e-7
18.05            ;3.599637401088536e-7
18.0667          ;3.5942396275564767e-7
18.0833          ;3.591552033203694e-7
18.1             ;3.5754038822605053e-7
18.1167          ;3.586176844498129e-7
18.1333          ;3.574048792670867e-7
18.15            ;3.592907122793333e-7
18.1667          ;3.592907122793333e-7
18.1833          ;3.5875093492612735e-7
18.2             ;3.572716287907723e-7
18.2167          ;3.576758971850144e-7
18.2333          ;3.574048792670867e-7
18.25            ;3.5969498067357534e-7
18.2667          ;3.591552033203694e-7
18.2833          ;3.5821341605557085e-7
18.3             ;3.57002869355494e-7
18.3167          ;3.5821341605557085e-7
18.3333          ;3.578091476613288e-7
18.35            ;3.592907122793333e-7
18.3667          ;3.584821754908491e-7
18.3833          ;3.5888644388509116e-7
18.4             ;3.572716287907723e-7
18.4167          ;3.576758971850144e-7
18.4333          ;3.578091476613288e-7
18.45            ;3.5875093492612735e-7
18.4667          ;3.576758971850144e-7
18.4833          ;3.5875093492612735e-7
18.5             ;3.576758971850144e-7
18.5167          ;3.578091476613288e-7
18.5333          ;3.5713611983180847e-7
18.55            ;3.592907122793333e-7
18.5667          ;3.584821754908491e-7
18.5833          ;3.5888644388509116e-7
18.6             ;3.57002869355494e-7
18.6167          ;3.5821341605557085e-7
18.6333          ;3.579446566202926e-7
18.65            ;3.591552033203694e-7
18.6667          ;3.583489250145347e-7
18.6833          ;3.592907122793333e-7
18.7             ;3.5807790709660704e-7
18.7167          ;3.5821341605557085e-7
18.7333          ;3.576758971850144e-7
18.75            ;3.5942396275564767e-7
18.7667          ;3.592907122793333e-7
18.7833          ;3.595594717146115e-7
18.8             ;3.5821341605557085e-7
18.8167          ;3.576758971850144e-7
18.8333          ;3.583489250145347e-7
18.85            ;3.6009699058516804e-7
18.8667          ;3.59021952844055e-7
18.8833          ;3.5942396275564767e-7
18.9             ;3.586176844498129e-7
18.9167          ;3.59021952844055e-7
18.9333          ;3.5807790709660704e-7
18.95            ;3.605012589794101e-7
18.9667          ;3.5888644388509116e-7
18.9833          ;3.592907122793333e-7
19               ;3.586176844498129e-7
19.0167          ;3.59021952844055e-7
19.0333          ;3.583489250145347e-7
